group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,"Haag 헤이그 페이퍼 스커트 화이트, 블랙 위아썸 아비에무아 낫띵리튼 얼바닉 더바넷 타낫","80,000",SALE,인증+안전거래 회원,False,True,IliIiiIliI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954408,1107954408
여성패션,여성패션_의류,비뮤즈맨션 퍼프소매 티셔츠,"20,000",SALE,본인인증 회원,False,True,Eugene,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954392,1107954392
여성패션,여성패션_의류,레이스 프릴 베스트,"20,000",SALE,본인인증 회원,False,True,vnfhapxpdntm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954376,1107954376
여성패션,여성패션_의류,발코니 배스 가운,"20,000",SALE,본인인증 회원,False,True,Eugene,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954367,1107954367
여성패션,여성패션_의류,르 LE 여름 바지 새거 팔아요.,"30,000",SALE,본인인증 회원,False,True,Eugene,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954337,1107954337
여성패션,여성패션_의류,에메필 초모리 브라 개당 만원,"10,000",SALE,본인인증 회원,False,True,Eugene,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954314,1107954314
여성패션,여성패션_의류,다이애그널 빅토리아 링클드 버튼 가디건 새상품,"22,000",SALE,인증+안전거래 회원,False,True,IliIiiIliI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954293,1107954293
여성패션,여성패션_의류,오르 orr 점프수트 판매 해요~,"90,000",SALE,본인인증 회원,False,True,happy1004hy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954288,1107954288
여성패션,여성패션_의류,[새상품] 비뮤즈맨션 원피스,"80,000",SALE,본인인증 회원,False,True,아임드리밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954248,1107954248
여성패션,여성패션_의류,문달 vago knit pale pink,"58,000",ESCROW,인증+안전거래 회원,True,True,skyblue765,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954177,1107954177
여성패션,여성패션_의류,에메필 초모리 쇼트 렝스 초모리 c70,"100,000",SALE,중고나라 회원,False,True,LA대저택,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954176,1107954176
여성패션,여성패션_의류,볼빅 플레어큐롯 니트큐롯 64사이즈 3장 일괄,"150,000",SALE,본인인증 회원,False,True,112119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954094,1107954094
여성패션,여성패션_의류,시에 로우 테일러드 트라우저 베이지 xs,"70,000",SALE,중고나라 회원,False,True,규르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954035,1107954035
여성패션,여성패션_의류,마커스루커크로스백새것.블랙.브라운,"23,000",SALE,인증+안전거래 회원,False,True,선리기연11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954001,1107954001
여성패션,여성패션_의류,리체원피스수영복.새것,"60,000",SALE,인증+안전거래 회원,False,True,선리기연11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953989,1107953989
여성패션,여성패션_의류,델라스텔라소가죽가방세트,"10,000",SALE,인증+안전거래 회원,False,True,선리기연11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953972,1107953972
여성패션,여성패션_의류,로엠 세미크롭 블라우스,"18,000",SALE,본인인증 회원,False,True,btsbutter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953888,1107953888
여성패션,여성패션_의류,"​
린넨 원피스 새상품","62,000",SALE,본인인증 회원,False,True,btsbutter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953864,1107953864
여성패션,여성패션_의류,코스 와드레그 큐롯 팬츠 34사이즈(택포),"52,000",SALE,본인인증 회원,False,True,올리브스틱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953798,1107953798
여성패션,여성패션_의류,가볍게 걸치기좋은 플라워 선바이저 롱 블라우스,"7,000",SALE,본인인증 회원,False,True,피비알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953790,1107953790
여성패션,여성패션_의류,블라우스 + 청치마 코디세트,"62,000",SALE,본인인증 회원,False,True,btsbutter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953780,1107953780
여성패션,여성패션_의류,COS 코스 볼류미너스 와이드 레그 밴딩 퀼로트 큐롯 팬츠 베이지 40사이즈,"79,000",SALE,본인인증 회원,False,True,올리브스틱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953729,1107953729
여성패션,여성패션_의류,슈라루 청록그린 박시핏 퍼프소매 롱 원피스,"13,000",SALE,본인인증 회원,False,True,피비알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953710,1107953710
여성패션,여성패션_의류,반팔 맨투맨 + 생지 청바지,"54,000",SALE,중고나라 회원,False,True,행운v9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953702,1107953702
여성패션,여성패션_의류,오버듀플레어 박시 티셔츠 차콜,"20,000",SOLD_OUT,본인인증 회원,False,False,jyk8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953629,1107953629
여성패션,여성패션_의류,(가격내림)한섬 마인.더캐시미어 스커트,"12,345",SALE,본인인증 회원,False,True,푸르른 인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953594,1107953594
여성패션,여성패션_의류,모조에스핀 원피스,"68,000",SALE,본인인증 회원,False,True,099393,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953580,1107953580
여성패션,여성패션_의류,가볍게 걸치기좋은 오픈형 쿨원단 여름 가디건 5벌 일괄,"20,000",SALE,본인인증 회원,False,True,피비알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953560,1107953560
여성패션,여성패션_의류,키작녀 바스락 와이드 팬츠,"28,000",SALE,중고나라 회원,False,True,행운v9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953507,1107953507
여성패션,여성패션_의류,난닝구(NANING9) 하이넥 포켓 스트링 바람막이 점퍼,"13,000",SALE,본인인증 회원,False,True,피비알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953487,1107953487
여성패션,여성패션_의류,아비에무아 플로럴 셔츠 드레스 블랙 1/L  -----> 택포 10,"2,222",SALE,중고나라 회원,False,True,때순이들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953473,1107953473
여성패션,여성패션_의류,타임 글리터 플리츠 원피스,"220,000",SALE,중고나라 회원,False,True,솜사탕에이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953428,1107953428
여성패션,여성패션_의류,브이넥 허리끈 반팔 점프수트,"13,000",SALE,본인인증 회원,False,True,피비알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953390,1107953390
여성패션,여성패션_의류,줌바웨어 레깅스 xs,"10,000",SALE,인증+안전거래 회원,False,True,뚜리ㄸ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953348,1107953348
여성패션,여성패션_의류,타낫 트위드 쇼츠 m 새상품,"55,000",SALE,중고나라 회원,False,True,폼푸2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953335,1107953335
여성패션,여성패션_의류,린넨 나시 가디건 세트,"23,000",SALE,중고나라 회원,False,True,행운v9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953331,1107953331
여성패션,여성패션_의류,바나나 리퍼블릭 원피스,"20,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953308,1107953308
여성패션,여성패션_의류,푸마 스웨이드 플랫폼 퍼플로즈 새상품 220mm,"20,000",SALE,인증+안전거래 회원,False,True,뚜리ㄸ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953241,1107953241
여성패션,여성패션_의류,롱 랩 스커트,"25,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953230,1107953230
여성패션,여성패션_의류,산드로 넥 스트링 블라우스,"35,000",ESCROW,인증+안전거래 회원,True,True,빈티지마카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953190,1107953190
여성패션,여성패션_의류,여름 썬 드레스,"25,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953173,1107953173
여성패션,여성패션_의류,케네스레이디 반팔니트,"35,000",SALE,중고나라 회원,False,True,행운v9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953161,1107953161
여성패션,여성패션_의류,디키즈 야상 점퍼/자켓 (남녀공용),"15,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953158,1107953158
여성패션,여성패션_의류,유노이아 High Waist Denim Skirt s사이즈,"95,000",SALE,중고나라 회원,False,True,폼푸2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953140,1107953140
여성패션,여성패션_의류,바이씨니 체크프릴점프수트 새상품,"105,000",ESCROW,본인인증 회원,True,True,우리풀이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953129,1107953129
여성패션,여성패션_의류,COS 스트라이프 반팔 니트 XS,"20,000",SALE,인증+안전거래 회원,False,True,뚜리ㄸ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953095,1107953095
여성패션,여성패션_의류,"울랄라파자마, 잠옷 ,홈웨어 ,커플잠옷 등~~","20,000",SALE,인증+안전거래 회원,False,True,Closet2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953054,1107953054
여성패션,여성패션_의류,23FW 여성 버버리 리버시블 패딩 s(55-66),"820,000",ESCROW,인증+안전거래 회원,True,True,Kreamoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953002,1107953002
여성패션,여성패션_의류,럭키슈에뜨 점프수트,"100,000",SALE,본인인증 회원,False,True,egolove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952957,1107952957
여성패션,여성패션_의류,유니클로 U 나일론 셔츠 자켓 M,"20,000",SALE,본인인증 회원,False,True,jyk8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952946,1107952946
여성패션,여성패션_의류,메종키츠네 폭스헤드 울니트 xs,"90,000",SALE,중고나라 회원,False,True,hongchurr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952935,1107952935
여성패션,여성패션_의류,정감 여성자켓,"30,000",SALE,본인인증 회원,False,True,차차선물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952860,1107952860
여성패션,여성패션_의류,베이직하우스 브이넥 티셔츠 85사이즈 화이트 새상품,"5,000",SALE,중고나라 회원,False,True,룰루616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952806,1107952806
여성패션,여성패션_의류,플리츠 플리즈 6월 팬츠/블루솔트,"395,000",SALE,본인인증 회원,False,True,bmd20022,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952792,1107952792
여성패션,여성패션_의류,밀크코코아 온리 알랙산더 플라워 롱드레스(L),"40,000",ESCROW,본인인증 회원,True,True,옷을참좋아함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952768,1107952768
여성패션,여성패션_의류,시에 25ss 썸미니 가디건 크림 새상품,"128,000",SALE,인증+안전거래 회원,False,True,dahaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952748,1107952748
여성패션,여성패션_의류,(새상품) 코인코즈 허리밴딩 발레리나 스커트 팝니다 택포가격,"15,000",SALE,본인인증 회원,False,True,블링블링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952739,1107952739
여성패션,여성패션_의류,시에 아이린 세트(바닐라),"95,000",ESCROW,본인인증 회원,True,True,cjdus15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952729,1107952729
여성패션,여성패션_의류,가니송 셔링 원피스,"70,000",SALE,본인인증 회원,False,True,도돌돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952693,1107952693
여성패션,여성패션_의류,여성골프 캘러웨이 썬캡모자 선캡,"18,000",SALE,인증+안전거래 회원,False,True,sun904,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952623,1107952623
여성패션,여성패션_의류,라인에디션 하객원피스 55사이즈,"200,000",ESCROW,본인인증 회원,True,True,넝당공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952575,1107952575
여성패션,여성패션_의류,베이직하우스 블랙숏츠데님 26사이즈 새상품,"5,000",SALE,중고나라 회원,False,True,룰루616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952570,1107952570
여성패션,여성패션_의류,미쏘 블라우스 S사이즈,"10,000",ESCROW,본인인증 회원,True,True,민양민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952569,1107952569
여성패션,여성패션_의류,온앤온 퍼 카라 핸드메이드 점퍼 코트 자켓 Fur Collar Handmade Jumper NEW3XMA07_9E,"110,000",SALE,본인인증 회원,False,True,jyk8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952561,1107952561
여성패션,여성패션_의류,SJSJ 레더 탭 부츠컷 데님 팬츠 55,"78,000",SALE,본인인증 회원,False,True,블링마미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952553,1107952553
여성패션,여성패션_의류,아틀리에 나인 새상품,"20,000",ESCROW,본인인증 회원,True,True,넝당공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952542,1107952542
여성패션,여성패션_의류,헤링본 핸드메이드 베이지 그레이 롱 코트,"75,000",SALE,본인인증 회원,False,True,jyk8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952511,1107952511
여성패션,여성패션_의류,스파오 밴딩 H라인 스커트 M사이즈,"4,000",SALE,중고나라 회원,False,True,룰루616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952486,1107952486
여성패션,여성패션_의류,보브 롱 셔츠 55,"25,000",SALE,본인인증 회원,False,True,블링마미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952480,1107952480
여성패션,여성패션_의류,허리밴딩 풀 스커트 55~66,"30,000",SALE,본인인증 회원,False,True,블링마미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952440,1107952440
여성패션,여성패션_의류,블루브릭 와이드 데님 아이보리,"60,000",SALE,본인인증 회원,False,True,jyk8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952421,1107952421
여성패션,여성패션_의류,[새상품] SOUP 레이어드 블라우스,"59,000",SALE,중고나라 회원,False,True,똘똘이엄마11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952351,1107952351
