group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965715,1107965715
홈_생활용품,홈/생활용품_기타,대익 보이차 숙차 금침백연 금침백련,"50,000",SALE,본인인증 회원,False,True,대덕불고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965148,1107965148
홈_생활용품,홈/생활용품_기타,2025 우리은행 아이유 달력 택포 5400원,"5,400",SALE,중고나라 회원,False,True,해피나랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964839,1107964839
홈_생활용품,홈/생활용품_기타,물분사기 스프레이건,"5,000",SALE,중고나라 회원,False,True,zntkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964766,1107964766
홈_생활용품,홈/생활용품_기타,"누가 베스트 건강 목걸이, 육각장인 중 새제품 /육각장인 대, 건강 발찌, 밥주걱 팝니다","11,111",SALE,본인인증 회원,False,True,기다려1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964645,1107964645
홈_생활용품,홈/생활용품_기타,가죽공예 도구&베지터블 가죽 일괄판매,"100,000",ESCROW,인증+안전거래 회원,True,True,Ruachs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964460,1107964460
홈_생활용품,홈/생활용품_기타,한양 냉풍기 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964305,1107964305
홈_생활용품,홈/생활용품_기타,소프시스 원목 3단 선반 새재품 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964236,1107964236
홈_생활용품,홈/생활용품_기타,비초에 호환 선반 65x30 1개 2만원/기둥 2만원,"20,000",SALE,본인인증 회원,False,True,eolde,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963738,1107963738
홈_생활용품,홈/생활용품_기타,(새상품) 키플링 가방 베낭,"60,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963731,1107963731
홈_생활용품,홈/생활용품_기타,대한항공 레디백 여행 가방,"29,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963716,1107963716
홈_생활용품,홈/생활용품_기타,마끼다 샌드기,"90,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963715,1107963715
홈_생활용품,홈/생활용품_기타,(새제품) 입생로랑 틴트 202,"40,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963695,1107963695
홈_생활용품,홈/생활용품_기타,낫소 트레킹화 250  /등산화 230 /조깅화 245 새상품 택포,"15,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963643,1107963643
홈_생활용품,홈/생활용품_기타,헤드 레깅스 M 95,"10,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963618,1107963618
홈_생활용품,홈/생활용품_기타,삼성 갤럭시 탭 sm t 536.sm  정리중,"30,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963592,1107963592
홈_생활용품,홈/생활용품_기타,슬램 덩크 비디오 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963475,1107963475
홈_생활용품,홈/생활용품_기타,장수램프(EL30EX-D) 30W 전구 주광색 (11개),"33,000",SALE,중고나라 회원,False,True,노예스굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963242,1107963242
홈_생활용품,홈/생활용품_기타,캐리어 자물쇠 3개 (무료배송),"2,000",SALE,중고나라 회원,False,True,tjdtnrdladla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963216,1107963216
홈_생활용품,홈/생활용품_기타,폴라로이드 카메라 one 600+ 산요 녹음기,"80,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963074,1107963074
홈_생활용품,홈/생활용품_기타,컷트연습 가발 (새거2개),"50,000",SALE,중고나라 회원,False,True,방울방울아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962329,1107962329
홈_생활용품,홈/생활용품_기타,아이스박스높아서좋음 거의보관만해서 깔끔3만원 그외 깔끔한 캔들워머 덤(수원),"30,000",SALE,본인인증 회원,False,True,jos2985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962238,1107962238
홈_생활용품,홈/생활용품_기타,[미개봉] 스탠리 스타벅스 DT 퀜처 (켄처) 텀블러 591ml  - 그린 색상  싸게 팔아요,"15,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962166,1107962166
홈_생활용품,홈/생활용품_기타,파크론 PVC 롤매트 (120 x 500 x 1.7cm ) 샌드화이트,"110,000",ESCROW,중고나라 회원,True,True,사기박멸박멸사기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961925,1107961925
홈_생활용품,홈/생활용품_기타,넬코센서,"4,500",SALE,인증+안전거래 회원,False,True,budda0302,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961827,1107961827
홈_생활용품,홈/생활용품_기타,택포) 100% 순면 생리대 대형,"21,000",ESCROW,인증+안전거래 회원,True,True,얌야미얌y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961260,1107961260
홈_생활용품,홈/생활용품_기타,유시몰 화이트닝 치약 120g,"8,500",ESCROW,본인인증 회원,True,True,인생99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961169,1107961169
홈_생활용품,홈/생활용품_기타,파사탕 제라늄,"9,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961115,1107961115
홈_생활용품,홈/생활용품_기타,봄날앤 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961064,1107961064
홈_생활용품,홈/생활용품_기타,미스라이트 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961037,1107961037
홈_생활용품,홈/생활용품_기타,굿밥 1인용압력솥 1개와 2인용압력솥2개 뚜껑은1개,"80,000",ESCROW,중고나라 회원,True,True,넌내꺼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960996,1107960996
홈_생활용품,홈/생활용품_기타,에어밴 2037HF 블루밍에디션,"10,000,000",SALE,중고나라 회원,False,True,봄봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960626,1107960626
홈_생활용품,홈/생활용품_기타,키티버니포니 이지 블랙 플럼프 파우치 M 키버포 파우치 kbp 파우치,"10,000",SOLD_OUT,중고나라 회원,False,False,블베2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960412,1107960412
홈_생활용품,홈/생활용품_기타,스타벅스 서머 코지 후디,"18,000",SALE,중고나라 회원,False,True,ddili,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960291,1107960291
홈_생활용품,홈/생활용품_기타,바나나우유 쿨러백 보냉백 미개봉 새제품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960205,1107960205
홈_생활용품,홈/생활용품_기타,"(새상품) 수성 페인트 흰색 샘플사이즈, 커버링 테이프, 페인트 붓 저렴히 판매합니다.","13,000",SALE,중고나라 회원,False,True,ghgkgl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960199,1107960199
홈_생활용품,홈/생활용품_기타,숯 천연 탈취제 습기제,"20,000",SALE,중고나라 회원,False,True,봄내음222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959922,1107959922
홈_생활용품,홈/생활용품_기타,스타벅스 8온스 시그니처 텀블러 새제품 팝니다~~,"4,000",SALE,본인인증 회원,False,True,jayqok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959888,1107959888
홈_생활용품,홈/생활용품_기타,고전키티 대형 빅 타올 (90년대제품) 헬로키티,"15,000",SALE,인증+안전거래 회원,False,True,kittyzzanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959816,1107959816
홈_생활용품,홈/생활용품_기타,캐스키드슨 카카오 네오 한정판 에코백 새상품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959592,1107959592
홈_생활용품,홈/생활용품_기타,(새상품급) 세로형 / 상하 듀얼 모니터 스탠드,"20,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959582,1107959582
홈_생활용품,홈/생활용품_기타,"만년필, 잉크, 세척 도구 세트 판매합니다","25,000",SALE,본인인증 회원,False,True,초록빛그늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959289,1107959289
홈_생활용품,홈/생활용품_기타,한성 노트북,"70,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959254,1107959254
홈_생활용품,홈/생활용품_기타,로얄코펜하겐 덴마크산 퍼스트 플레이트 외,"111,111",SALE,본인인증 회원,False,True,치매소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959252,1107959252
홈_생활용품,홈/생활용품_기타,리앤쿡 데일리 오드 팟 팝니다.,"20,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959074,1107959074
홈_생활용품,홈/생활용품_기타,르네휘테르 트리파직 아스테라 샴푸,"29,000",SALE,본인인증 회원,False,True,분홍이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959052,1107959052
홈_생활용품,홈/생활용품_기타,[미개봉] 스탠리 스타벅스 DT 퀜처 (켄처) 텀블러 591ml  - 그린 색상 싸게 팝니다,"15,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959051,1107959051
홈_생활용품,홈/생활용품_기타,라네즈 굿나잇 테디베어 미개봉 팝니다.,"15,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959040,1107959040
홈_생활용품,홈/생활용품_기타,"스타벅스 스크릿가든 베어리스타 키체인, 키링 미개봉품","20,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958948,1107958948
홈_생활용품,홈/생활용품_기타,호텔 바스타올 [] 70 x 120cm [] 새제품 [] 개당 3천원,"3,000",SALE,중고나라 회원,False,True,extcook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958908,1107958908
홈_생활용품,홈/생활용품_기타,필란투스 우리나리아 여우구슬 핑크바리,"25,000",SALE,인증+안전거래 회원,False,True,FF77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958821,1107958821
홈_생활용품,홈/생활용품_기타,"남성 지압 슬리퍼, 건강 슬리퍼 265~270사이즈","5,000",ESCROW,인증+안전거래 회원,True,True,주현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958731,1107958731
홈_생활용품,홈/생활용품_기타,KF94 마스크 150매,"30,000",SALE,중고나라 회원,False,True,mmooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958573,1107958573
홈_생활용품,홈/생활용품_기타,접이식 책상 테이블 식탁 () 근처무상배달 (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958537,1107958537
홈_생활용품,홈/생활용품_기타,카카오프렌즈 Z터보 핸디 선풍기,"24,000",SALE,본인인증 회원,False,True,해피한날에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958526,1107958526
홈_생활용품,홈/생활용품_기타,(새상품급)(VENTA)(정품)(독일산) 벤타 에어워셔 /공기청정기/가습기,"150,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958489,1107958489
홈_생활용품,홈/생활용품_기타,제트플러스 바닥 청소기 판매합니다,"1,000,000",ESCROW,본인인증 회원,True,True,번둥ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958346,1107958346
홈_생활용품,홈/생활용품_기타,"킷캣 클락 (꼬리,눈움직임 고장) 팔아요","40,000",SALE,중고나라 회원,False,True,AWM00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958095,1107958095
홈_생활용품,홈/생활용품_기타,인덱스 풀장,"80,000",ESCROW,본인인증 회원,True,True,꽃그리다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958059,1107958059
홈_생활용품,홈/생활용품_기타,두잉썸 세모집 플레이커튼,"65,000",ESCROW,중고나라 회원,True,True,딸기맘맘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958018,1107958018
홈_생활용품,홈/생활용품_기타,식당 호출벨 시계 3개 팔아요 씨스콜,"200,000",SALE,중고나라 회원,False,True,AWM00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957826,1107957826
홈_생활용품,홈/생활용품_기타,[미사용] 크로마타입 301 포르쉐칼 야나기 일식칼 사시미 P-38,"170,000",SALE,본인인증 회원,False,True,어써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957761,1107957761
홈_생활용품,홈/생활용품_기타,에어데이즈 더 뉴 플러스 마스크 - 택배비 포함,"20,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957689,1107957689
홈_생활용품,홈/생활용품_기타,SW19 디퓨저 세트 + 디퓨져 유리용기 6개,"37,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957604,1107957604
홈_생활용품,홈/생활용품_기타,(새상품)오아시스 새벽배송 보냉백 저렴히 판매합니다.,"13,000",SALE,중고나라 회원,False,True,ghgkgl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957503,1107957503
홈_생활용품,홈/생활용품_기타,(새상품) (미개봉) (정품) (IRIVER) 아이리버 플렉서블 넥밴드 선풍기,"30,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957141,1107957141
홈_생활용품,홈/생활용품_기타,네스카페 돌체구스토 메탈 캡슐홀더,"20,000",SALE,본인인증 회원,False,True,JP묵언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956970,1107956970
