group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_헤어/스킨 케어,헤어블리치 탈색제 7개 일괄판매 무료배송,"14,500",SALE,중고나라 회원,False,True,택배외불가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970903,1107970903
미용,미용_헤어/스킨 케어,닥터 멜락신 비피 포어 베리어 모공 크림(반값택포),"12,000",SALE,중고나라 회원,False,True,로즈gold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970893,1107970893
미용,미용_헤어/스킨 케어,키토라이트,"20,000",ESCROW,인증+안전거래 회원,True,True,행복은 내안에 있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970373,1107970373
미용,미용_헤어/스킨 케어,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968034,1107968034
미용,미용_헤어/스킨 케어,"아론 실크 리페어 트리트먼트 컬러 염색약 
(10AB 잿빛아주밝은황갈색)","18,000",SALE,본인인증 회원,False,True,lej6565,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968029,1107968029
미용,미용_헤어/스킨 케어,브이티 시카 크림 100ml,"20,000",ESCROW,인증+안전거래 회원,True,True,memg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967907,1107967907
미용,미용_헤어/스킨 케어,하라즈 프리미엄 샴푸형 앰플염색 (자연갈색),"10,000",SALE,본인인증 회원,False,True,lej6565,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967892,1107967892
미용,미용_헤어/스킨 케어,"모로칸오일 트리트먼트 100ml 5만원 50ml 3만원
새상품 판매합니다","30,000",SALE,중고나라 회원,False,True,법돌이만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967432,1107967432
미용,미용_헤어/스킨 케어,피지오겔 크림,"15,000",SALE,본인인증 회원,False,True,lallalee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966708,1107966708
미용,미용_헤어/스킨 케어,새상품) 산타 마리아 노벨라 고현정 수분 크림 미개봉 국문 정품 이드랄리아,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,왕만두네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965995,1107965995
미용,미용_헤어/스킨 케어,피지오겔 페이셜 크림 150ml,"17,000",SALE,본인인증 회원,False,True,용팔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965936,1107965936
미용,미용_헤어/스킨 케어,캐비테이션 석션 고주파 일괄,"250,000",SOLD_OUT,중고나라 회원,False,False,카로로롱94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965732,1107965732
미용,미용_헤어/스킨 케어,JMW 로아띠 실크 너리싱 헤어 오일 80ml,"10,000",ESCROW,본인인증 회원,True,True,새우깡의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965555,1107965555
미용,미용_헤어/스킨 케어,커리쉴 퍼펙션 컬 크림 / 13000원,"13,000",ESCROW,본인인증 회원,True,True,새우깡의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965511,1107965511
미용,미용_헤어/스킨 케어,"캄모멘트리 멤버십 (샴푸,바디워시,에센스 등)","5,555",SALE,중고나라 회원,False,True,Wjnn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965505,1107965505
미용,미용_헤어/스킨 케어,쉬크 하이드로5 면도날 4개입 새상품,"7,000",SALE,인증+안전거래 회원,False,True,고고씽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964814,1107964814
미용,미용_헤어/스킨 케어,왼손가위 2개셋트에 35만원 반값할인판매 새가위 일본V10재질,"350,000",SALE,중고나라 회원,False,True,wwkad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964226,1107964226
미용,미용_헤어/스킨 케어,미용실 트레이 추레이 시술대,"20,000",ESCROW,본인인증 회원,True,True,지금 이 time,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964212,1107964212
미용,미용_헤어/스킨 케어,큐템 세라밤 크림 30ml 미개봉 새상품 팝니다,"20,000",SALE,중고나라 회원,False,True,marsh012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963826,1107963826
미용,미용_헤어/스킨 케어,산타마리아노벨라 이드랄리아 크림 50ml 새상품,"75,000",ESCROW,인증+안전거래 회원,True,True,걈냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960856,1107960856
미용,미용_헤어/스킨 케어,"AHC 모공세럼40ml,장영란 토마토 앰플30ml","7,000",SALE,중고나라 회원,False,True,순이22222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960466,1107960466
미용,미용_헤어/스킨 케어,[미개봉 새상품] 더샘 실크헤어 어성초 샴푸 400ml 판매해요.,"15,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960462,1107960462
미용,미용_헤어/스킨 케어,뉴트릭스 케라틴 골드 팝니다 (새상품),"150,000",SALE,중고나라 회원,False,True,haeb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960170,1107960170
미용,미용_헤어/스킨 케어,라비앙 메디닉라인 마이크로 핀 앰플,"33,000",ESCROW,인증+안전거래 회원,True,True,단추두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959304,1107959304
미용,미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959262,1107959262
미용,미용_헤어/스킨 케어,새상품 / 아베다 왁스 맨 퓨어포먼스 씨크닝 페이스트,"24,000",SALE,본인인증 회원,False,True,디너앤런치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958723,1107958723
미용,미용_헤어/스킨 케어,새상품 급처 / 르네휘테르 NEW 트리파직 프로그레시브 두피 앰플,"83,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958620,1107958620
미용,미용_헤어/스킨 케어,레삐아이롱 35호,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958544,1107958544
미용,미용_헤어/스킨 케어,비너스 인모100 미용 통가발,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958511,1107958511
미용,미용_헤어/스킨 케어,나르카 크리미 베일 헤어 미스트 - 선셋 허니 (택포),"12,000",SALE,중고나라 회원,False,True,sentier9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958491,1107958491
미용,미용_헤어/스킨 케어,바이레도 로즈오브노맨즈랜드(로노맨) 바디로션,"43,000",SALE,중고나라 회원,False,True,Rumpelstilzchen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958003,1107958003
미용,미용_헤어/스킨 케어,르라보 핸드크림 히노끼 핸드포마드,"24,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957021,1107957021
미용,미용_헤어/스킨 케어,(새상품) 제나셀 리저브 에센스 / 질세럼 여성청결제,"70,000",SALE,중고나라 회원,False,True,kinderme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956244,1107956244
미용,미용_헤어/스킨 케어,미용가위 틴닝 슬라이싱,"200,000",SALE,중고나라 회원,False,True,ㅇㅌㅇㅌㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955478,1107955478
미용,미용_헤어/스킨 케어,미개봉새상품 커리쉴 실키 오일 세럼 70ml 기획,"17,000",SALE,중고나라 회원,False,True,ant85man,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955421,1107955421
미용,미용_헤어/스킨 케어,60cm이상 머리카락 인모 구매합니다.,"11,111",SALE,본인인증 회원,False,True,이연af,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955291,1107955291
미용,미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953947,1107953947
미용,미용_헤어/스킨 케어,뉴로글로우 프로 헤어 볼륨 트리트먼트 1000ml,"38,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953061,1107953061
미용,미용_헤어/스킨 케어,아우라아듀라 헤어샴푸 (새상품),"10,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952964,1107952964
미용,미용_헤어/스킨 케어,러쉬 대디오500g+아메리칸크림475g (택포),"75,000",SALE,중고나라 회원,False,True,레몬루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951726,1107951726
미용,미용_헤어/스킨 케어,플랑플랑 오버나이트 크림 200ml+15ml 3개,"16,000",ESCROW,중고나라 회원,True,True,TIAVNVKFDL123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951278,1107951278
미용,미용_헤어/스킨 케어,바이레도 핸드크림 30ml 블랑쉬 라튤립,"34,000",SALE,중고나라 회원,False,True,자몽레몬레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950943,1107950943
미용,미용_헤어/스킨 케어,카디뷰 아사이오일 220ml 무료배송,"56,000",ESCROW,인증+안전거래 회원,True,True,baegohi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950618,1107950618
미용,미용_헤어/스킨 케어,카디뷰 아사이 오일 220ml,"56,000",ESCROW,중고나라 회원,True,True,TIAVNVKFDL123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950539,1107950539
미용,미용_헤어/스킨 케어,프레시안 인스파이어링 비건 핸드크림 센슈얼 50ml,"13,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948363,1107948363
미용,미용_헤어/스킨 케어,유니크용 43핀 브라운 램프팝니다,"600,000",ESCROW,본인인증 회원,True,True,buyless,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948085,1107948085
미용,미용_헤어/스킨 케어,플라센트렉스 젤 & 크림 팝니다.,"6,000",SALE,본인인증 회원,False,True,ㅣ트러스트ㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946961,1107946961
미용,미용_헤어/스킨 케어,잇퓨 패스트샴푸,"19,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946707,1107946707
미용,미용_헤어/스킨 케어,"시세이도 염색약 차트 60,000원","60,000",ESCROW,본인인증 회원,True,True,yoni3598,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945273,1107945273
미용,미용_헤어/스킨 케어,에스티 로더 어드밴스드 나이트 리페어 100ml 1병 판매합니다(미개봉),"80,000",ESCROW,본인인증 회원,True,True,헝그리매앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944317,1107944317
미용,미용_헤어/스킨 케어,"라네즈 네오 쿠션 매트 베이커리 에디션, 본품 15g 리필 15g 스마트톡, 21C1 쿨베이지","20,000",SALE,중고나라 회원,False,True,또냐또냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944262,1107944262
미용,미용_헤어/스킨 케어,나인위시스 배니싱밤 프리미엄 SPF21 톤업크림,"9,000",SALE,본인인증 회원,False,True,너와의모든지금,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943651,1107943651
미용,미용_헤어/스킨 케어,올리비타 유기농 모이스춰라이징 립밤 (15g),"8,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942195,1107942195
미용,미용_헤어/스킨 케어,발모팩 (국내산 어성초 자소엽 녹차),"25,000",SALE,중고나라 회원,False,True,따씨앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942184,1107942184
미용,미용_헤어/스킨 케어,썸바이이 필링 버블 클렌저,"13,000",SALE,중고나라 회원,False,True,gt_lee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941314,1107941314
미용,미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941263,1107941263
미용,미용_헤어/스킨 케어,웰릿 리뉴콜라겐 부스터 앰플 15000,"130,000",SALE,중고나라 회원,False,True,팔랠래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941245,1107941245
미용,미용_헤어/스킨 케어,썸바이미 베타 판테놀 리페어 바디크림,"14,000",SALE,중고나라 회원,False,True,gt_lee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940513,1107940513
미용,미용_헤어/스킨 케어,[1+1] 솔랩 두피영양앰플 탈모 40ml 2개입,"20,000",SALE,본인인증 회원,False,True,다스z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940461,1107940461
미용,미용_헤어/스킨 케어,미개봉 성분에디터 그린토마토 포어리프팅 앰플1+1,"14,000",SALE,본인인증 회원,False,True,눈이부시도록찬란한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939232,1107939232
미용,미용_헤어/스킨 케어,헉슬리 핸드크림 트리오,"20,000",SALE,중고나라 회원,False,True,지하일층,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939153,1107939153
미용,미용_헤어/스킨 케어,닥터아토 쿨링 선스프레이 (새제품),"12,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938713,1107938713
미용,미용_헤어/스킨 케어,빌리프 스트레스 슈터 시카 밤 크림 50mL,"22,000",SALE,본인인증 회원,False,True,8Hpjgdea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938320,1107938320
미용,미용_헤어/스킨 케어,"애슈미 블랙 스네일 퍼펙트 하이드레이터 스킨 120ml (30,000원)","30,000",SALE,중고나라 회원,False,True,중고롭지않은평화나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938294,1107938294
