group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_수입차(개인인증),지프 랭글러 중고 2.0 오버랜드중고 4도어 파워탑 랭글러중 인기가 많은 오버랜드 중고를 저렴하게 사업자리스로 이용해보세요,"48,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910708,1107910708
중고차,중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 GLE 350e 4MATIC 쿠페  수원중고차,"70,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910450,1107910450
중고차,중고차_수입차(개인인증),"BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 검정색 2021년식 68,503km 840d xDrive M 스포츠 그란쿠페  중고차 할부가능","94,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910346,1107910346
중고차,중고차_수입차(개인인증),"저렴한 외제차 중고 벤츠 G바겐 중고차 수원중고차 2021년식 12,621km G63 AMG  중고자동차","19,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909922,1107909922
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차카페","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909854,1107909854
중고차,중고차_수입차(개인인증),2004년식 사브9-5 에어로 판매합니다,"3,500,000",SALE,중고나라 회원,False,True,WhaTII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909350,1107909350
중고차,중고차_수입차(개인인증),글래디에디터 중고 지프 글래디에이터 중고 3.6 루비콘 4WD 픽업트럭의 최고봉 지프 글래디에이터중고를 월 납입금이 저렴한 중고리스로 이용해보세요,"47,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909213,1107909213
중고차,중고차_수입차(개인인증),혼다 어코드 중고 어코드 10세대 중고차 은색 2018년식 2.0 하이브리드 EX-L  믿을 수 있는 중고차,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908917,1107908917
중고차,중고차_수입차(개인인증),"포르쉐 타이칸 중고 포르쉐 타이칸 중고차 흰색 2023년식 25,223km GTS  실매물인증중고차","13,250",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908581,1107908581
중고차,중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 흰색 2024년식 15,081km RWD  차상태 완벽점검","43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908407,1107908407
중고차,중고차_수입차(개인인증),레인지로버 이보크 중고차 이보크 중고 2017년식 2.0 SI4 HSE  당일 즉시 출고가능,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908183,1107908183
중고차,중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 흰색 2020년식 11,625km 110 D240 S 중고차 성능보증","65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907780,1107907780
중고차,중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2015년식 40 TFSI 콰트로 다이나믹 중고차구매,"7,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907766,1107907766
중고차,중고차_수입차(개인인증),"미니 중고 쿠퍼 클럽맨 갈색 2018년식 24,026km 기본형 2세대 수원중고차","13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907721,1107907721
중고차,중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2015년식 M50 D  법인차량 세금혜택,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907666,1107907666
중고차,중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2015년식 428i 컨버터블 M 스포츠  실매물중고차,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907587,1107907587
중고차,중고차_수입차(개인인증),"지프 랭글러 중고 랭글러 루비콘 중고 흰색 2024년식 7,071km 2.0 루비콘 4도어 파워 탑  광이 번쩍번쩍","74,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907528,1107907528
중고차,중고차_수입차(개인인증),"렉서스 RX 중고차 할부가능 렉서스 RX 중고 회색 2019년식 80,627km 이그제큐티브  중고자동차","47,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907409,1107907409
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2022년식 48,893km 3.0  중고차싸게 사는법","11,430",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907336,1107907336
중고차,중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 W223 벤츠 중고 검정색 2021년식 68,088km S580L 4MATIC  중고자동차","94,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906787,1107906787
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 흰색 2018년식 64,232km E220d 카브리올레  중고차시세가격","41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906352,1107906352
중고차,중고차_수입차(개인인증),BMW320D. 12년식 M버전판매,"6,900,000",SALE,중고나라 회원,False,True,babyhouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906277,1107906277
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 회색 2017년식 74,315km E400 4MATIC  개인사업자 차량구매","36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906090,1107906090
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905272,1107905272
중고차,중고차_수입차(개인인증),테슬라 모델 3 중고차 테슬라 모델3 중고차 2020년식 스탠다드 레인지 플러스  중고차시세비교,"30,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904857,1107904857
중고차,중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 검정색 2020년식 52,735km 2.0 D5 AWD 인스크립션 중고차구매","54,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904222,1107904222
중고차,중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 흰색 2017년식 83,295km 4.4 SDV8 VOGUE SE 디젤  수원중고차","45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904038,1107904038
중고차,중고차_수입차(개인인증),중고 전기차 구매 전기차보조금 모델S 중고차 검정색 2019년식 75D  차상태 완벽점검,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903982,1107903982
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2017년식 3.0 SDV6 HSE 다이나믹  중고외제차 할부가능,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903412,1107903412
중고차,중고차_수입차(개인인증),볼보 XC60 중고 볼보 중고차 볼보 중고 흰색 2020년식 T6 AWD 인스크립션  중고차시세,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903374,1107903374
중고차,중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 회색 2017년식 86,912km 4.4 SDV8 AB LWB 디젤  개인사업자 차량구매","53,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903067,1107903067
중고차,중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 G클래스 중고차 흰색 2021년식 19,518km AMG G63  허위매물 헛걸음보상","18,700",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902662,1107902662
중고차,중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 520D 중고 5시리즈 중고차 할부 검정색 2018년식 86,179km 520d xDrive M 스포츠 플러스  중고자동차","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901846,1107901846
중고차,중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 회색 2022년식 56,323km 롱 레인지  중고차견적","47,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901221,1107901221
중고차,중고차_수입차(개인인증),"BMW i7 중고 bmw i7 중고차 회색 2023년식 15,000km xDrive 60 M 스포츠 인디비주얼  수원중고차","15,901",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900236,1107900236
중고차,중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2016년식 xDrive 30d  중고차의 모든것,"23,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900099,1107900099
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2023년식 41,691km 3.0 플래티넘 에디션  중고차매매순위","11,890",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899860,1107899860
중고차,중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 파란색 2020년식 79,079km 쿠페  중고차 성능보증","25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899763,1107899763
중고차,중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 회색 2023년식 16,407km 110 D250 SE 중고차카페","91,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899354,1107899354
중고차,중고차_수입차(개인인증),2010년식 그랜드 보이저.14만km,"6,300,000",SALE,중고나라 회원,False,True,nyskor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899153,1107899153
중고차,중고차_수입차(개인인증),"폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 검정색 2023년식 16,372km 2.0 TSI 프레스티지  수원중고차","35,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899135,1107899135
중고차,중고차_수입차(개인인증),"아우디 A8 중고 할부가능 검정색 2021년식 49,249km 55 TFSI 콰트로 LWB  첫차 중고차","82,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898765,1107898765
중고차,중고차_수입차(개인인증),"렉서스 LS 중고차 렉서스 LS500 수입중고차 회색 2019년식 70,000km 3.5 플래티넘 AWD  중고차카페","54,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898031,1107898031
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2016년식 730Ld xDrive  중고차직거래장터,"27,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897703,1107897703
중고차,중고차_수입차(개인인증),미니 컨버터블 중고 검정색 2017년식 기본형 3세대 중고차상담신청,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897640,1107897640
중고차,중고차_수입차(개인인증),"BMW X4 중고 BMW X4 중고차 파란색 2019년식 50,935km xDrive 20d M 스포츠 기본형 중고자동차","45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897631,1107897631
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897582,1107897582
중고차,중고차_수입차(개인인증),"아우디 A6 중고차 아우디 중고 2022년식 29,060km 45 TFSI 콰트로 프리미엄  중고차구매","57,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897550,1107897550
중고차,중고차_수입차(개인인증),"BMW 4시리즈 중고 BMW 중고 4시리즈 430i 빨간색 2018년식 81,267km 430i 컨버터블 M 스포츠  전국최대규모","23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897096,1107897096
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 승용차 검정색 2025년식 13km E200 아방가르드 중고자동차,"72,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896871,1107896871
