group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_텐트/타프/매트,카즈미 비바돔 쉘터(구형) 텐트,"210,000",SALE,본인인증 회원,False,True,z헤네시스상점z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953305,1107953305
캠핑,캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953272,1107953272
캠핑,캠핑_텐트/타프/매트,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953146,1107953146
캠핑,캠핑_텐트/타프/매트,에어야크 200*260*10,"180,000",SALE,중고나라 회원,False,True,98284258,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952686,1107952686
캠핑,캠핑_텐트/타프/매트,[새상품]모비가든 LS4 블랙 터널형 텐트 풀세트팝니다.,"420,000",SALE,본인인증 회원,False,True,카라스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952482,1107952482
캠핑,캠핑_텐트/타프/매트,"포레스트리버, 우레탄창 새제품 팝니다","370,000",SALE,본인인증 회원,False,True,카라스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952464,1107952464
캠핑,캠핑_텐트/타프/매트,콜맨 스크린하우스,"170,000",ESCROW,중고나라 회원,True,True,tyey2104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951913,1107951913
캠핑,캠핑_텐트/타프/매트,텐트 타프쉘 스크린,"50,000",ESCROW,중고나라 회원,True,True,고운소리y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951595,1107951595
캠핑,캠핑_텐트/타프/매트,콜맨 스크린하우스,"170,000",ESCROW,중고나라 회원,True,True,tyey2104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951434,1107951434
캠핑,캠핑_텐트/타프/매트,테르보 프리모 돔텐트(카키) 개선품,"340,000",SALE,본인인증 회원,False,True,jhmw****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951312,1107951312
캠핑,캠핑_텐트/타프/매트,D4카텐트 QM6 판매합니다,"110,000",ESCROW,중고나라 회원,True,True,완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949955,1107949955
캠핑,캠핑_텐트/타프/매트,콜맨 코쿤2 텐트 팝니다,"250,000",SALE,중고나라 회원,False,True,군주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949690,1107949690
캠핑,캠핑_텐트/타프/매트,주니스 어닝 사이드월 340,"40,000",ESCROW,중고나라 회원,True,True,jikiri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949534,1107949534
캠핑,캠핑_텐트/타프/매트,코베아 폭스트롯 텐트 판매합니다.,"600,000",SALE,본인인증 회원,False,True,호랑이의일상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948449,1107948449
캠핑,캠핑_텐트/타프/매트,어썸홀리데이 래디언스 2P EX 텐트 팝니다,"360,000",SALE,중고나라 회원,False,True,dante223,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946643,1107946643
캠핑,캠핑_텐트/타프/매트,블랙펄타프 + 위드몽 스크린 세트(폴대포함),"250,000",ESCROW,중고나라 회원,True,True,후킹미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946381,1107946381
캠핑,캠핑_텐트/타프/매트,신일팬히터 1200 판매,"400,000",SALE,본인인증 회원,False,True,호랑이의일상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946326,1107946326
캠핑,캠핑_텐트/타프/매트,블랙다이아몬드 메가라이트,"400,000",SALE,중고나라 회원,False,True,미니뭘리즘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945330,1107945330
캠핑,캠핑_텐트/타프/매트,폴러스터프 투 맨 텐트 새상품,"199,000",SALE,본인인증 회원,False,True,가시고기0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944874,1107944874
캠핑,캠핑_텐트/타프/매트,위켄즈 포르차 텐트 무료배송,"90,000",SALE,중고나라 회원,False,True,ksw799,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944401,1107944401
캠핑,캠핑_텐트/타프/매트,스노우라인 더블쉘터돔,"70,000",SALE,중고나라 회원,False,True,피쉬맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944365,1107944365
캠핑,캠핑_텐트/타프/매트,캠핑 홀리데이 캔버스 렉타 커브 면타프,"130,000",SALE,본인인증 회원,False,True,산바다강캠핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944282,1107944282
캠핑,캠핑_텐트/타프/매트,루프탑텐트 테즈 팝니다,"3,000,000",SALE,중고나라 회원,False,True,이양기고수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944084,1107944084
캠핑,캠핑_텐트/타프/매트,캠빌 카라반 텐트 외 캠핑용품 정리합니다.,"200,000",SALE,본인인증 회원,False,True,알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943605,1107943605
캠핑,캠핑_텐트/타프/매트,에르젠 엘타프 300D 블랙코팅 타프[쿨그레이] 풀셋 판매합니다,"500,000",SALE,중고나라 회원,False,True,진접머머리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942957,1107942957
캠핑,캠핑_텐트/타프/매트,원터치 텐트 천정높은 텐트 5~8인용 2회 사용 잠실 직거래만~,"120,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942841,1107942841
캠핑,캠핑_텐트/타프/매트,미니멀웍스 보니아또 오렌지 + 우레탄창 + 풋프린트 팝니다:),"250,000",SALE,중고나라 회원,False,True,엉뜡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941957,1107941957
캠핑,캠핑_텐트/타프/매트,예스캠핑 타프 스크린 모기장 방충망,"50,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940703,1107940703
캠핑,캠핑_텐트/타프/매트,폴라리스 D2 돔쉘터 텐트 + 그라운드시트 팝니다,"350,000",SOLD_OUT,본인인증 회원,True,False,봄민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940082,1107940082
캠핑,캠핑_텐트/타프/매트,캠핑칸 쉘타프 카키,"700,000",SALE,본인인증 회원,False,True,첝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939648,1107939648
캠핑,캠핑_텐트/타프/매트,(새상품)산들로 매직하우스 그늘막텐트.,"20,000",SALE,본인인증 회원,False,True,예원7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939343,1107939343
캠핑,캠핑_텐트/타프/매트,"힐랜더 사파리1900 확장형 모기장 어넥스, 피팅룸/동시설치 가능","100,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939278,1107939278
캠핑,캠핑_텐트/타프/매트,"피아마, 메세타, 야마비시, 캔버피아 사이드어닝 / 가성비, 활용성 최고!","300,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939251,1107939251
캠핑,캠핑_텐트/타프/매트,마이픽 미니멀 피크닉 세트 + 마이픽 빅풋 캠핑웨건,"200,000",ESCROW,중고나라 회원,True,True,Pizzaaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939244,1107939244
캠핑,캠핑_텐트/타프/매트,네하 브라이튼 12.3+그라운드 시트,"120,000",SALE,본인인증 회원,False,True,Litil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938834,1107938834
캠핑,캠핑_텐트/타프/매트,220*200*40 에어박스 에어매트 팜 또는 교환,"220,000",SALE,중고나라 회원,False,True,아쒼나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938670,1107938670
캠핑,캠핑_텐트/타프/매트,로크포트 블랙 텐트 판매,"650,000",SALE,중고나라 회원,False,True,아쒼나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938602,1107938602
캠핑,캠핑_텐트/타프/매트,노스피크 A7EX 올리브샌드 팝니다,"1,200,000",ESCROW,본인인증 회원,True,True,포나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938503,1107938503
캠핑,캠핑_텐트/타프/매트,고아웃스프링힐 쿤룬 3.0 TC,"620,000",SALE,본인인증 회원,False,True,중고거래만해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938355,1107938355
캠핑,캠핑_텐트/타프/매트,와일드오버랜드 어닝 팝니다.,"430,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937731,1107937731
캠핑,캠핑_텐트/타프/매트,W5300T 차량용 사이드 어닝 250x250cm입니다,"300,000",SALE,본인인증 회원,False,True,shy619,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936762,1107936762
캠핑,캠핑_텐트/타프/매트,코카콜라 미니냉장고 차량용 냉장고 캠핑냉장고 차박 냉장고,"89,000",SALE,본인인증 회원,False,True,하늘을나는멍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936478,1107936478
캠핑,캠핑_텐트/타프/매트,코베아 스크린 300 2,"40,000",SALE,본인인증 회원,False,True,몽키인더 리빙룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935112,1107935112
캠핑,캠핑_텐트/타프/매트,쿠디 오로라 팔아요,"1,400,000",SALE,본인인증 회원,False,True,솜사탕꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934653,1107934653
캠핑,캠핑_텐트/타프/매트,쿠디 오로라 팔아요,"1,400,000",SALE,본인인증 회원,False,True,솜사탕꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934653,1107934653
캠핑,캠핑_텐트/타프/매트,고동텐트 카키 풀세트,"200,000",SALE,중고나라 회원,False,True,ilikllllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933731,1107933731
캠핑,캠핑_텐트/타프/매트,"네이처하이크 에어매트28, 수류탄펌프","100,000",ESCROW,본인인증 회원,True,True,3boreum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933637,1107933637
캠핑,캠핑_텐트/타프/매트,쿠디13.6+에어타프(베이지),"1,600,000",SALE,중고나라 회원,False,True,sa910108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933068,1107933068
캠핑,캠핑_텐트/타프/매트,로티캠프 빅스퀘어 2세대 판매합니다.,"190,000",SALE,중고나라 회원,False,True,마이크로론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932869,1107932869
캠핑,캠핑_텐트/타프/매트,원터치 텐트 4~5인용,"47,000",SALE,본인인증 회원,False,True,인생이라는건,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932666,1107932666
캠핑,캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931694,1107931694
캠핑,캠핑_텐트/타프/매트,콜맨 2룸 돔 샬레 텐트,"100,000",SALE,중고나라 회원,False,True,yaruki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931216,1107931216
캠핑,캠핑_텐트/타프/매트,빅돔 S 캠프타운  팝니다,"300,000",SOLD_OUT,중고나라 회원,False,False,한글99자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930895,1107930895
캠핑,캠핑_텐트/타프/매트,백컨트리 재너두 2p 화이트,"400,000",SOLD_OUT,본인인증 회원,True,False,그라셋,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930602,1107930602
캠핑,캠핑_텐트/타프/매트,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930536,1107930536
캠핑,캠핑_텐트/타프/매트,라푸마 캠핑 텐트외,"70,000",SALE,중고나라 회원,False,True,블랙로즈q,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930182,1107930182
캠핑,캠핑_텐트/타프/매트,rce 라브 텐트,"70,000",SOLD_OUT,본인인증 회원,True,False,그라셋,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929877,1107929877
캠핑,캠핑_텐트/타프/매트,헬리녹스 코트 레그 12pcs 16pcs 미개봉,"85,000",SALE,중고나라 회원,False,True,그래놀레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929366,1107929366
캠핑,캠핑_텐트/타프/매트,"헬리녹스 택티컬 체어투 선셋체어 택티컬 테이블 M/L 블랙 , 코요테탄 , 멀티캠 미개봉","140,000",SALE,중고나라 회원,False,True,그래놀레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929348,1107929348
캠핑,캠핑_텐트/타프/매트,텐트 트레일러 신화nx4,"2,400,000",SALE,중고나라 회원,False,True,서울Rk서울아재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929196,1107929196
캠핑,캠핑_텐트/타프/매트,"콜맨 텐트,타프,원터치 키친테이블 등등","210,000",SALE,본인인증 회원,False,True,kamja802802,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929128,1107929128
캠핑,캠핑_텐트/타프/매트,홀리데이 빅타프쉘 올블랙  풀세트(사이드월 1개 포함),"680,000",SALE,본인인증 회원,False,True,yamonge,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928147,1107928147
캠핑,캠핑_텐트/타프/매트,네이처하이크 12x 구매 삽니다,"11,111,111",SALE,중고나라 회원,False,True,apxkf4206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927867,1107927867
캠핑,캠핑_텐트/타프/매트,에르젠 라운지쉘터5 텐트 판매하요,"400,000",SALE,중고나라 회원,False,True,동림동맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927502,1107927502
캠핑,캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927451,1107927451
캠핑,캠핑_텐트/타프/매트,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927360,1107927360
캠핑,캠핑_텐트/타프/매트,"스노우피크 어메니티돔S텐트,거의새것(1회피칭)","250,000",SALE,중고나라 회원,False,True,mozzi mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927186,1107927186
캠핑,캠핑_텐트/타프/매트,벨라쉘터 텐트,"150,000",SALE,중고나라 회원,False,True,미카와디에고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927151,1107927151
캠핑,캠핑_텐트/타프/매트,카즈미 비바돔 우레탄 창 2개(가방포함),"70,000",SALE,본인인증 회원,False,True,dkssyd23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926476,1107926476
캠핑,캠핑_텐트/타프/매트,노스페이스 세쿼이아 6인용,"540,000",ESCROW,중고나라 회원,True,True,필승화야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925655,1107925655
캠핑,캠핑_텐트/타프/매트,로티캠프 빅패밀리 2세대 판매,"170,000",ESCROW,인증+안전거래 회원,True,True,알리익스프례스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925593,1107925593
캠핑,캠핑_텐트/타프/매트,백컨트리 320 차콜블랙 풀셋,"600,000",SALE,본인인증 회원,False,True,MS82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925558,1107925558
캠핑,캠핑_텐트/타프/매트,마지막 가격내림 몽벨직수 문라이트캐빈4 텐트+전용매트+전용그라운드시트+몽벨렌턴 새상품 눈앞에안보여야할것같아요...,"1,250,000",ESCROW,본인인증 회원,True,True,최강다요트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923679,1107923679
캠핑,캠핑_텐트/타프/매트,노스피크 나르시스 돔 플러스 /소이밀크,"200,000",SALE,본인인증 회원,False,True,atahua21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923172,1107923172
캠핑,캠핑_텐트/타프/매트,하비타프+팝업텐트,"350,000",SALE,중고나라 회원,False,True,foot****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922288,1107922288
캠핑,캠핑_텐트/타프/매트,오토홈 루프탑텐트 매졸리나 블루M + 툴레 757윙바에보/150만원,"1,500,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922146,1107922146
캠핑,캠핑_텐트/타프/매트,루프탑텐트 아이캠퍼 스카이캠프2.0+어넥스 / 130만원,"1,300,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922116,1107922116
캠핑,캠핑_텐트/타프/매트,코베아 오클랜드 ext.텐트,"150,000",SALE,중고나라 회원,False,True,지훈소진아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920785,1107920785
캠핑,캠핑_텐트/타프/매트,캠프밸리 남생이 원터치텐트,"130,000",SALE,중고나라 회원,False,True,히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920259,1107920259
캠핑,캠핑_텐트/타프/매트,카즈미 뱅가드 풀세트 팝니다,"490,000",SALE,중고나라 회원,False,True,itsbuying,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920245,1107920245
캠핑,캠핑_텐트/타프/매트,스토리지웍스 하드탑텐트 2100,"600,000",SALE,중고나라 회원,False,True,크이메한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919847,1107919847
캠핑,캠핑_텐트/타프/매트,천장형 메쉬스크린 모기장 판매,"140,000",SALE,중고나라 회원,False,True,독서받침대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919783,1107919783
캠핑,캠핑_텐트/타프/매트,한강 피크닉 매트,"3,500",ESCROW,본인인증 회원,True,True,앤디KM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919085,1107919085
캠핑,캠핑_텐트/타프/매트,듀랑고 R2 + 프론트월 + TPU창,"700,000",SALE,본인인증 회원,False,True,성환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918115,1107918115
캠핑,캠핑_텐트/타프/매트,하이그라운즈 텐트(블랙) 팝니다,"100,000",SALE,본인인증 회원,False,True,Gmfkd9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916795,1107916795
캠핑,캠핑_텐트/타프/매트,노르딕 데크쉐이드 그늘막텐트 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,tjtj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916401,1107916401
캠핑,캠핑_텐트/타프/매트,카즈미 타프쉘,"270,000",ESCROW,중고나라 회원,True,True,dhos****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915850,1107915850
캠핑,캠핑_텐트/타프/매트,"오늘29,000원(가격추가내림)코베아 와우패밀리 팝업텐트 초간편 이너텐트일체형 튼튼한 이중 전시실공간,타프 캠프타운 에코헥사타프","35,000",ESCROW,인증+안전거래 회원,True,True,올리브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915379,1107915379
캠핑,캠핑_텐트/타프/매트,블랙독 원터치텐트 아이보리,"45,000",SALE,본인인증 회원,False,True,Mr Ar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914626,1107914626
캠핑,캠핑_텐트/타프/매트,스위스 알파인 클럽 아틀라스 비앙카 하이브리드 에어텐트,"1,000,000",ESCROW,본인인증 회원,True,True,S2ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912525,1107912525
캠핑,캠핑_텐트/타프/매트,아베나키 루프탑텐트 패밀리 풀세트,"1,300,000",SALE,중고나라 회원,False,True,0무회전킥0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912329,1107912329
캠핑,캠핑_텐트/타프/매트,캠핑 트레일러(가격내림),"4,000,000",ESCROW,중고나라 회원,True,True,4번투수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912157,1107912157
캠핑,캠핑_텐트/타프/매트,이도공감 헤마프리미엄 면타프 팝니다,"320,000",SALE,본인인증 회원,False,True,지나가다가또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912131,1107912131
캠핑,캠핑_텐트/타프/매트,휴고 HUGO 루프탑텐트 815 + 어넥스,"650,000",ESCROW,중고나라 회원,True,True,알바스트롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911891,1107911891
캠핑,캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911281,1107911281
캠핑,캠핑_텐트/타프/매트,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911227,1107911227
캠핑,캠핑_텐트/타프/매트,노스피크 스마트콤보 원터치텐트 + 플라이 세트,"100,000",ESCROW,중고나라 회원,True,True,누군가는사야하잖아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911159,1107911159
캠핑,캠핑_텐트/타프/매트,스노우 피크 라고1 텐트,"300,000",SOLD_OUT,중고나라 회원,False,False,더그르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911090,1107911090
캠핑,캠핑_텐트/타프/매트,백컨트리 실타프3,"100,000",SOLD_OUT,중고나라 회원,False,False,달빛소리1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910861,1107910861
캠핑,캠핑_텐트/타프/매트,휴하우스 스페셜,"150,000",SALE,본인인증 회원,False,True,가은은혁아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909428,1107909428
캠핑,캠핑_텐트/타프/매트,rce 콜린 백팽킹텐트,"150,000",SALE,본인인증 회원,False,True,가은은혁아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909189,1107909189
캠핑,캠핑_텐트/타프/매트,콜맨 스퀘어타프dx팝니다,"110,000",SALE,본인인증 회원,False,True,일산골프개인레슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909125,1107909125
캠핑,캠핑_텐트/타프/매트,콜맨 와이드돔325새거,"130,000",SALE,본인인증 회원,False,True,일산골프개인레슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909113,1107909113
캠핑,캠핑_텐트/타프/매트,코쿤2 웨더마스터,"350,000",SALE,중고나라 회원,False,True,policep,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908946,1107908946
캠핑,캠핑_텐트/타프/매트,헬스포츠 라인스피엘 슈퍼라이트2,"500,000",SALE,인증+안전거래 회원,False,True,dumbshow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908794,1107908794
캠핑,캠핑_텐트/타프/매트,캠프밸리 가든 둠 캐노피 팔아요,"180,000",ESCROW,본인인증 회원,True,True,박카스 맛있어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908307,1107908307
캠핑,캠핑_텐트/타프/매트,엘돔300 웜그레이 + 코베아타프,"280,000",SALE,중고나라 회원,False,True,봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906695,1107906695
캠핑,캠핑_텐트/타프/매트,오패캐 420 (24년형) 바닥일체 텐트형,"600,000",SALE,중고나라 회원,False,True,크kk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905926,1107905926
캠핑,캠핑_텐트/타프/매트,카이트 GS 텐트 트레일러,"7,500,000",SALE,중고나라 회원,False,True,tnsrnr76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905198,1107905198
