group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,아이폰12프로 256 그래파이트 팝니다,"410,000",ESCROW,중고나라 회원,True,True,엥와야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967937,1107967937
중고폰,중고폰/모바일_휴대폰,시니어 휴대폰 artfone smart500 시니어폰 판매합니다.,"90,000",SALE,중고나라 회원,False,True,dudzktm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967766,1107967766
중고폰,중고폰/모바일_휴대폰,UMIDIGI X 중국 스마트폰 급처 택배비포함 5만원 전투형 갤럭시a9 동일성능,"4,444",ESCROW,중고나라 회원,True,True,가을산책중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967703,1107967703
중고폰,중고폰/모바일_휴대폰,(특SSS급) 아이폰XS 64G 블랙 액정무기스 배터리88% 카메라깨끗 27만팝니다@@@,"270,000",SALE,◆셀러회원◆,False,True,이쑤쉰장군님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967699,1107967699
중고폰,중고폰/모바일_휴대폰,(대용량)갤럭시S21울트라 실버색상 512용량 22년2월개통 SS급 깨끗한단말기 무잔상 상태좋은폰 38만 판매합니다,"380,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967692,1107967692
중고폰,중고폰/모바일_휴대폰,170146 갤럭시Z플립4 256GB U+ 블랙 꿀매물 가성비 최저가 14만,"140,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967691,1107967691
중고폰,중고폰/모바일_휴대폰,[무잔상] 리퍼급 갤럭시S21플러스 22.9만 팝니다! s21플러스 S21+ 중고폰,"229,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967615,1107967615
중고폰,중고폰/모바일_휴대폰,203412 갤럭시S8 S8+ 노트8 중고폰 5.5만 ~ 6.5만 부천 신중동역 서브폰 게임폰 광고폰 당근폰 유심인증폰 미러링폰 영상폰 어플폰 텔레그램폰 음악폰,"55,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967595,1107967595
중고폰,중고폰/모바일_휴대폰,"●최고가●아이폰13,14,15,16프로맥스 256기가/갤럭시z플립6 플립6/z폴드6 폴드6/s23 s24 s25 플러스/아이패드프로 13인치 11인치/탭s9울트라 플러스/에어팟맥스/애플워치 울트라2[자급제,데모폰]","5,000,000",SALE,◆셀러회원◆,False,True,애플삼성공식매입업체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967554,1107967554
중고폰,중고폰/모바일_휴대폰,아이폰 15 256GB 블랙 판매,"680,000",SALE,본인인증 회원,False,True,오리바위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967543,1107967543
중고폰,중고폰/모바일_휴대폰,아이폰 14 256GB 화이트 판매,"470,000",SALE,본인인증 회원,False,True,오리바위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967435,1107967435
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립5 512GB 민트색상 판매합니다,"250,000",SALE,본인인증 회원,False,True,youlimjjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967312,1107967312
중고폰,중고폰/모바일_휴대폰,갤럭시S10e 무잔상 상태깨끗 128기가 예쁜옐로우 11만,"110,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967220,1107967220
중고폰,중고폰/모바일_휴대폰,- A908  갤럭시A90 5G 블랙/화이트 대량보유중 128기가 가성비/기능정상 10만 판매합니다,"100,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967200,1107967200
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립4 512기가 핑크 골드 센터 리퍼폰 S급(38만원),"380,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967180,1107967180
중고폰,중고폰/모바일_휴대폰,M536 갤럭시 퀀텀3 네이비 128기가 액정깨끗/무잔상 가성비갑!! 14만 판매합니다,"140,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967102,1107967102
중고폰,중고폰/모바일_휴대폰,"LG Q7플러스 (Q725) 블루, 64기가 무잔상 공기계 판매해요 [5만원]","50,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967060,1107967060
중고폰,중고폰/모바일_휴대폰,갤럭시s22     256기가   무잔상 아주 상태 조와요,"250,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966977,1107966977
중고폰,중고폰/모바일_휴대폰,아이폰X 블랙 64G,"130,000",SALE,중고나라 회원,False,True,아메리카노32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966969,1107966969
중고폰,중고폰/모바일_휴대폰,김포 삼성특가 S급 갤럭시S23울트라 최상품 정품특가판매 S918,"599,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966868,1107966868
중고폰,중고폰/모바일_휴대폰,아이폰16프로 512G 미사용 단순개봉급 단말기 판매합니다.,"1,400,000",SALE,◆셀러회원◆,False,True,tndustjdwhd1208,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966841,1107966841
중고폰,중고폰/모바일_휴대폰,025854 갤럭시S20플러스 블루 SK 중고폰 11만 부천 신중동역 서브폰 유튜브폰 게임폰 당근폰 카톡폰 미러링폰 12램,"110,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966822,1107966822
중고폰,중고폰/모바일_휴대폰,아이폰15 프로 256기가 판매,"960,000",ESCROW,인증+안전거래 회원,True,True,폭주광대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966798,1107966798
중고폰,중고폰/모바일_휴대폰,갤럭시 A15 팝니다.,"150,000",SALE,중고나라 회원,False,True,날아올라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966690,1107966690
중고폰,중고폰/모바일_휴대폰,홍미노트12프로 그레이(6/128) 팝니다.,"150,000",SALE,중고나라 회원,False,True,날아올라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966670,1107966670
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트10 아우라글로우 12만원 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966640,1107966640
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀5 블랙색상 128용량 24년9월개통 미파손 무잔상 A급 깨끗한폰 정상해지 공기계 32만 판매합니다,"320,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966602,1107966602
중고폰,중고폰/모바일_휴대폰,폴드5,"480,000",SALE,중고나라 회원,False,True,kpico0000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966418,1107966418
중고폰,중고폰/모바일_휴대폰,"아이폰12미니 블랙, 128기가 무잔상 공기계 판매해요 [21만원]","210,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966354,1107966354
중고폰,중고폰/모바일_휴대폰,197025 갤럭시S21 블랙 액정깔끔 256GB 업무폰 게임폰 배달폰 추천 16만 부천,"160,000",SALE,◆셀러회원◆,False,True,부천신중동역3번출구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966349,1107966349
중고폰,중고폰/모바일_휴대폰,Z플립5 무잔상 256G 정상폰 34.9만 팝니다! 중고폰 갤럭시z플립5,"349,000",SALE,◆셀러회원◆,False,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966280,1107966280
중고폰,중고폰/모바일_휴대폰,갤럭시 s24플러스 512GB 자급제 블랙,"670,000",SALE,중고나라 회원,False,True,라미아자르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966239,1107966239
중고폰,중고폰/모바일_휴대폰,* S908N 갤럭시 S22울트라 버건디 256GB 기능정상/가성비 35만 판매합니다,"350,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966167,1107966167
중고폰,중고폰/모바일_휴대폰,아이폰7 판매합니다 (대량보유중),"140,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966117,1107966117
중고폰,중고폰/모바일_휴대폰,추천 SS급 갤럭시S22플러스 G906 최상품 90일AS가능 당일발송,"279,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966115,1107966115
중고폰,중고폰/모바일_휴대폰,204186 갤럭시노트5 64 그레이 SK 무잔상 중고폰 4만 부천 신중동역 서브폰 세컨폰 임시폰 인증폰 어플폰 광고폰 사진폰 카톡폰,"40,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966070,1107966070
중고폰,중고폰/모바일_휴대폰,브랜드 삼성 갤럭시Z플립4판매 상태좋음 중고폰 F721,"190,000",ESCROW,◆셀러회원◆,True,True,시크릿쥬쥬폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966017,1107966017
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 Z폴드6 256기가 실버쉐도우 자급제 단순개봉 최초활성일 없음 미사용 풀박스 새폰급 판매합니다,"1,450,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965901,1107965901
중고폰,중고폰/모바일_휴대폰,갤럭시A34 SSS급 보증기간2026년까지 블랙 16.5만,"165,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965892,1107965892
중고폰,중고폰/모바일_휴대폰,"N950 ] 갤럭시 노트8 그레이 64기가 6만 판매합니다, 초깔끔 저렴","60,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965886,1107965886
중고폰,중고폰/모바일_휴대폰,N981 ] 갤럭시 노트20 블랙 256기가 19만 판매합니다 외관초깔끔무잔상,"190,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965875,1107965875
중고폰,중고폰/모바일_휴대폰,무잔상 깔끔컨디션 갤럭시 Z플립5 512G 민트색상 36만원 판매합니다.,"360,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965866,1107965866
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립4 256기가 핑크 골드 센터 리퍼폰 외관 새제품급(38만원),"380,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965851,1107965851
중고폰,중고폰/모바일_휴대폰,"◇최고가◇아이폰13,14,15,16프로맥스 256기가/갤럭시플립6 플립5/z폴드6 폴드5/s24 s25 울트라/아이패드프로 12.9인치 6세대 11인치 4세대 256/탭s9울트라 플러스/에어팟맥스/애플워치10[자급제,데모폰]","5,000,000",SALE,◆셀러회원◆,False,True,애플삼성공식매입업체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965846,1107965846
중고폰,중고폰/모바일_휴대폰,스타일폴더 미사용 제품 판매 합니다.,"149,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965838,1107965838
중고폰,중고폰/모바일_휴대폰,갤럭시 S20플러스 BTS에디션색상 256용량 외관상태 깔끔한 단말기 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965718,1107965718
중고폰,중고폰/모바일_휴대폰,"아이폰14 프로 맥스 케이스,강화필름,케이블 새상품","31,000",ESCROW,중고나라 회원,True,True,양심거래해요모두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965714,1107965714
중고폰,중고폰/모바일_휴대폰,아이폰12미니 화이트색상 128용량 상태좋은 무잔상 미파손 단말기 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965713,1107965713
중고폰,중고폰/모바일_휴대폰,갤럭시 S23FE 퍼플색상 256용량 상태좋은 무잔상 미파손 단말기 31만 판매합니다,"310,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965682,1107965682
중고폰,중고폰/모바일_휴대폰,LG V40 레드색상 128용량 상태좋은 무잔상 미파손 단말기 8만 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,별명박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965677,1107965677
중고폰,중고폰/모바일_휴대폰,아이폰13미니 화이트색상 128용량 상태좋은 무잔상 배터리90% 단말기 37만 판매합니다,"370,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965676,1107965676
중고폰,중고폰/모바일_휴대폰,F956 ] 자급제 대용량 외관초깔끔 갤럭시 Z폴드6 실버색상 512G 무잔상 116만원 판매합니다.24년 8월개통,"1,160,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965668,1107965668
중고폰,중고폰/모바일_휴대폰,"A52S (A528) 블랙, 깨끗하고 저렴한 공기계 판매해요 [12만원]","120,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965667,1107965667
중고폰,중고폰/모바일_휴대폰,아이폰SE2 레드색상 128용량 상태좋은 무잔상 미파손 단말기 17만 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965664,1107965664
중고폰,중고폰/모바일_휴대폰,갤럭시s24   새폰급  512기가 as2026년까지 많아요,"590,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965646,1107965646
중고폰,중고폰/모바일_휴대폰,(새상품급) 갤럭시퀀텀4 128G 크림 23년 6월개통 22만원 판매해요,"220,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965633,1107965633
중고폰,중고폰/모바일_휴대폰,외관SSS급 대용량 갤럭시 S23 512G 블랙색상 40만원 판매합니다.SKT 무잔상,"400,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965622,1107965622
중고폰,중고폰/모바일_휴대폰,갤럭시S22울트라 블랙색상 256용량 무잔상 기능정상 가성비 단말기 서브용 추천 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965621,1107965621
중고폰,중고폰/모바일_휴대폰,아이폰X 64기가 실버 흑점,"100,000",SALE,본인인증 회원,False,True,초르롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965530,1107965530
중고폰,중고폰/모바일_휴대폰,아이폰16프로 블랙티타늄 256용량 미파손 무잔상 액정무기스 상태좋은단말기 116만 판매합니다,"1,160,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965516,1107965516
