group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_렌즈/필터,"캐논 16-35, 24-70(구계륵) , 70-200(새형아백통) , 50.4 , 100mm(백마) , 35/2(사무방) , 탐론 SP 35.4 ,시그마 40mm F1.4 사식이","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957580,1107957580
카메라,카메라_렌즈/필터,캐논RF70-200mm F2.8L (알아빠) 캐논RF24-70mm F2.8L IS USM 알계륵 캐논RF35mm F1.8 (캐논RF35.8) 캐논RF16mm F2.8 캐논RF16-28mm F2.8 IS STM 캐논RF28-70mm F2.8 IS STM,"570,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957520,1107957520
카메라,카메라_렌즈/필터,소니16-35GM2 (소니1635GM2) 소니24-70GM2(소니2470GM2금계륵2) 소니70-200GM2(소니70200GM2금령2) 소니16mm F1.8G(소니16F18G 소니16.8G) 소니200-600(소니200-600G) 삼양35-150소니,"1,190,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957375,1107957375
카메라,카메라_렌즈/필터,"후지필름 탐론17-70 ,  EF-X20 , 33mm F1.4 , 27mm 2.8 r wr , 35mm F1.4 R ,18mm F2.0,16mm F2.8 R WR,35mm F2 WR , 60mm F2.4 R MACRO ,XF10-24 , 빌트룩스 PRO 27mm F1.2 (27.2)","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957239,1107957239
카메라,카메라_렌즈/필터,"소니 sel 24-105G, SEL24105G / sel55f18z (55.8z) / 팝니다.","1,050,000",SALE,중고나라 회원,False,True,이승환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957231,1107957231
카메라,카메라_렌즈/필터,"탐론28-75G2(탐론2875G2)소니FE,니콘Z, 탐론28-200소니FE(탐론28200) 탐론17-50소니FE(탐론1750) 탐론50-300소니FE(탐론50300) 탐론35-150(탐론35150)소니FE,니콘Z","700,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957204,1107957204
카메라,카메라_렌즈/필터,니콘 AF-S NIKKOR 70-200mm F2.8G ED VR II,"790,000",SOLD_OUT,인증+안전거래 회원,False,False,비컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956924,1107956924
카메라,카메라_렌즈/필터,Nikkor 50mm 1:1.4 렌즈 판매합니다.,"130,000",SALE,중고나라 회원,False,True,만쑤기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956493,1107956493
카메라,카메라_렌즈/필터,헬리오스 40-2 85mm f1.5 렌즈 판매,"350,000",SALE,중고나라 회원,False,True,baekkisa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955690,1107955690
카메라,카메라_렌즈/필터,소니 fe 50mm f2.5 g,"590,000",SALE,본인인증 회원,False,True,고롱고롱뱅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954537,1107954537
카메라,카메라_렌즈/필터,코니카 헥사논 52.8mm판매,"40,000",SALE,중고나라 회원,False,True,baekkisa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954519,1107954519
카메라,카메라_렌즈/필터,소니 50.4gm 오사금 판매,"1,300,000",SALE,본인인증 회원,False,True,kirong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954451,1107954451
카메라,카메라_렌즈/필터,코니카 헥사논 40.8 판매,"190,000",SALE,중고나라 회원,False,True,baekkisa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953668,1107953668
카메라,카메라_렌즈/필터,"소니 GM 단렌즈 24, 50.4, 85 팝니다","3,000,000",SOLD_OUT,중고나라 회원,False,False,안튬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953605,1107953605
카메라,카메라_렌즈/필터,캐논 55-250mm STM 헝그리망원,"2,000",SALE,중고나라 회원,False,True,파도소리좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953340,1107953340
카메라,카메라_렌즈/필터,마미야 이안리플렉스카메라용 교환렌즈,"130,000",ESCROW,인증+안전거래 회원,True,True,Prinz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953219,1107953219
카메라,카메라_렌즈/필터,소니 sel35f18 크롭바디 35.8 단렌즈 팝니다,"230,000",SOLD_OUT,본인인증 회원,False,False,뻔뻔한오렌지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952154,1107952154
카메라,카메라_렌즈/필터,소니 55mm F1.8 ZA 렌즈 판매합니다(55.8/SEL55F18Z),"420,000",SOLD_OUT,중고나라 회원,False,False,우연54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951958,1107951958
카메라,카메라_렌즈/필터,24-70gm2팔거나 70-200gm2교환,"2,000,000",ESCROW,중고나라 회원,True,True,ksmin611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951752,1107951752
카메라,카메라_렌즈/필터,캐논 ZOOM 16-35mm f1:2.8 L USM,"340,000",ESCROW,인증+안전거래 회원,True,True,오크가방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951270,1107951270
카메라,카메라_렌즈/필터,시그마 아트 35.2 소니 마운트,"800,000",SALE,중고나라 회원,False,True,CYR92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950712,1107950712
카메라,카메라_렌즈/필터,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950671,1107950671
카메라,카메라_렌즈/필터,"니콘 24-70 F2.8, 2470s 판매합니다.","1,700,000",SOLD_OUT,본인인증 회원,False,False,별빛의온기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950323,1107950323
카메라,카메라_렌즈/필터,소니 35.4gm sel35f14gm 삼오금 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949214,1107949214
카메라,카메라_렌즈/필터,소니 20mm 1.8g 판매합니다 sel20f18g,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949022,1107949022
카메라,카메라_렌즈/필터,소니 24-70gm2 금계륵2 sel2470gm2,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948830,1107948830
카메라,카메라_렌즈/필터,소니 40mm F2.5 판매합니다.,"690,000",SALE,중고나라 회원,False,True,콜콜콜9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948262,1107948262
카메라,카메라_렌즈/필터,라이카 리지드 주미크론 후기형,"2,300,000",ESCROW,본인인증 회원,True,True,PinkGayㅈㄷㅇㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946549,1107946549
카메라,카메라_렌즈/필터,소니 24-105mm f4 G 렌즈,"1,000,000",SALE,중고나라 회원,False,True,아이장판,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946426,1107946426
카메라,카메라_렌즈/필터,페이지원 Phase one Schneider 645 Blue Ring 80mm LS 렌즈,"1,850,000",SALE,본인인증 회원,False,True,다고르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946337,1107946337
카메라,카메라_렌즈/필터,소니 FE20-70mm f4 G,"1,250,000",SALE,중고나라 회원,False,True,후니파덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945813,1107945813
카메라,카메라_렌즈/필터,"Schneider MAKRO-SYMMAR 5.6/80 (슈나이더 산업 마크로렌즈, dslr 접사촬영)","130,000",SALE,중고나라 회원,False,True,namust,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945600,1107945600
카메라,카메라_렌즈/필터,니콘 af 70-210mm / tc-16a,"55,000",SALE,중고나라 회원,False,True,namust,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945377,1107945377
카메라,카메라_렌즈/필터,탐론 18300 ( 소니마운트 탐론 18-300 ),"590,000",SALE,본인인증 회원,False,True,올 리 빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945033,1107945033
카메라,카메라_렌즈/필터,캐논 rf70-200 f2.8,"2,550,000",SALE,중고나라 회원,False,True,석재솔루션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944852,1107944852
카메라,카메라_렌즈/필터,삼양 MF 12mm 2.8 캐논 EF 마운트 수동,"240,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943733,1107943733
카메라,카메라_렌즈/필터,캐논 RF50mm f1.2 알오이,"2,000,000",SALE,중고나라 회원,False,True,석재솔루션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943642,1107943642
카메라,카메라_렌즈/필터,캐논 EF 28-80mm F3.5-5.6III USM,"68,000",SALE,중고나라 회원,False,True,저는비빔인간입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943503,1107943503
카메라,카메라_렌즈/필터,소니 FE 55mm F1.8 za zeiss,"410,000",SALE,중고나라 회원,False,True,행복할우리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942854,1107942854
카메라,카메라_렌즈/필터,니콘 Nikkor MF 50mm F1.4 수동렌즈,"100,000",SALE,인증+안전거래 회원,False,True,mimeworld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942477,1107942477
카메라,카메라_렌즈/필터,"니콘 AF-S DX NIKKOR 16-80mm F2.8-4E ED VR, 렌즈 후드, kenko 필터","300,000",SALE,본인인증 회원,False,True,wildlife1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942088,1107942088
카메라,카메라_렌즈/필터,"소니 1635GM2 , 100400GM 백사금 판매합니다. 16-35GM2 100-400 GM","2,000",SALE,◆셀러회원◆,False,True,Lotteworld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942053,1107942053
카메라,카메라_렌즈/필터,삼양 AF14mm F2.8 캐논마운트,"250,000",SOLD_OUT,중고나라 회원,False,False,석재솔루션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941933,1107941933
카메라,카메라_렌즈/필터,소니 FE 35mm F1.8,"330,000",SOLD_OUT,중고나라 회원,False,False,행복할우리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941340,1107941340
카메라,카메라_렌즈/필터,RF85mm f1.2 알만두,"2,480,000",SALE,인증+안전거래 회원,False,True,3통이내쿨거시택포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940374,1107940374
카메라,카메라_렌즈/필터,"슈나이더 BW B+W, 짜이즈 ZEISS T* UV, 켄코 셀레스테 Celeste UV, 벤로 BENRO UV, 니콘 ARCREST 아크레스트","2,000",SALE,◆셀러회원◆,False,True,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939881,1107939881
카메라,카메라_렌즈/필터,칼자이즈 예나 테사 50mm f2.8 M42마운트 초기 버전 실버,"120,000",ESCROW,중고나라 회원,True,True,안차사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938019,1107938019
카메라,카메라_렌즈/필터,sel1635gm1 삽니다.,"1,000,000",ESCROW,본인인증 회원,True,True,허당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937409,1107937409
카메라,카메라_렌즈/필터,자이스 바티스 1.8/85 렌즈와 자이스 67mm UV필터 세기 정품 소니 카메라용,"1,000,000",SALE,본인인증 회원,False,True,deco1808,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936886,1107936886
카메라,카메라_렌즈/필터,라이카 주미룩스 현행 전 50mm 1.4 40시리얼 상태최상,"3,200,000",ESCROW,인증+안전거래 회원,True,True,샌님의보따리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936853,1107936853
카메라,카메라_렌즈/필터,"소니a7r5 천컷대 25.09보증,소니16-35gm,소니135gm,소니50.4gm 판매","3,950,000",SALE,중고나라 회원,False,True,fdkei124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936713,1107936713
카메라,카메라_렌즈/필터,"[매입]각종 카메라, 렌즈 24시간 출장,택배로 최고가 매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936618,1107936618
카메라,카메라_렌즈/필터,"소니FE 20-70 F4. FE 24-50G . FE24-70GM2. FE 70-200GM2 FE 40mm f 2.5g .FE35mm F1.4 .FE18-105mm PZ10-20 F4. E10-18 F4 ,FE85mm F1.8. FE50mm 1.8","1,400,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936288,1107936288
카메라,카메라_렌즈/필터,신품급 삼양 xeen cf 35mm T1.5 소니 FE마운트 시네마 렌즈 판매합니다,"1,550,000",ESCROW,본인인증 회원,True,True,ngcr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936002,1107936002
카메라,카메라_렌즈/필터,탐론 35-150 소니마운트 팝니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,모글리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935995,1107935995
카메라,카메라_렌즈/필터,시그마 35.4 /시그마 100-400 FE 소니미러리스용 미개봉 새제품,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935453,1107935453
카메라,카메라_렌즈/필터,파나소닉 루믹스 50mm 1.8 / 18mm 1.8 판매합니다 s50.8 s18.8,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935389,1107935389
카메라,카메라_렌즈/필터,니콘 AF 35-70 F3.3-4.5 렌즈 판매합니다ㅡ45000원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935318,1107935318
카메라,카메라_렌즈/필터,빌트록스 AF 28mm F4.5 FE렌즈,"85,000",SOLD_OUT,본인인증 회원,False,False,jbm1238,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935242,1107935242
카메라,카메라_렌즈/필터,가격내림) 니콘구형  줌렌즈 두 가지 내놓습니다. 인천지역 직거래,"2,345",SOLD_OUT,중고나라 회원,False,False,필름나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935064,1107935064
카메라,카메라_렌즈/필터,"소니 FE 70-200mm F2.8 70200 GM2, FE 70-200 F4 Macro 70200 G2","2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934420,1107934420
카메라,카메라_렌즈/필터,시그마 85.4 85mm 1.4 dg dn,"850,000",SALE,본인인증 회원,False,True,iys3800,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933902,1107933902
카메라,카메라_렌즈/필터,니콘 Z 35mm f1.4 렌즈 거의 새것 팝니다.,"720,000",SALE,본인인증 회원,False,True,경기ll로건,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933203,1107933203
카메라,카메라_렌즈/필터,후지xf16-55mm F2.8 R LM WR(구형),"950,000",SALE,본인인증 회원,False,True,띵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933166,1107933166
카메라,카메라_렌즈/필터,니콘Z 크롭 빌트룩스 단렌즈,"250,000",ESCROW,본인인증 회원,True,True,쌀총각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932619,1107932619
카메라,카메라_렌즈/필터,라이카 Leica Q2 Dawn by Seal Edition Leica Q3 43,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932216,1107932216
카메라,카메라_렌즈/필터,니콘 아크레스트1 필터 82mm 팔아요,"100,000",SALE,본인인증 회원,False,True,sorry,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931916,1107931916
카메라,카메라_렌즈/필터,니콘z 마운트 28mm f/2.8(SE) 팝니다,"280,000",ESCROW,본인인증 회원,True,True,쌀총각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931379,1107931379
카메라,카메라_렌즈/필터,소니 FE 14mm F1.8 GM 14GM,"2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931342,1107931342
카메라,카메라_렌즈/필터,캐논ef300mm f4Lis팝니다.,"420,000",SALE,본인인증 회원,False,True,포크팝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931230,1107931230
카메라,카메라_렌즈/필터,캐논 ef17-40L 28-70L 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,나도풀프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930845,1107930845
카메라,카메라_렌즈/필터,콘탁스 planar 100mm 2.8 독일제입니다,"650,000",ESCROW,인증+안전거래 회원,True,True,흐르는하수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930521,1107930521
카메라,카메라_렌즈/필터,"소니a7r5 25년09월보증,소니백사금,소니24-70gm2 금게륵2,fe50.8 판매","3,950,000",SALE,중고나라 회원,False,True,히이앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930494,1107930494
카메라,카메라_렌즈/필터,"미놀타 다이낙스 5D, 85mm 렌즈 일괄","270,000",SALE,인증+안전거래 회원,False,True,sengo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929995,1107929995
카메라,카메라_렌즈/필터,시그마 아트 18-35 F1.8 + FTZ,"700,000",SALE,인증+안전거래 회원,False,True,tnqls5083,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929983,1107929983
