group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_휠/타이어/캐리어,255 55 18 브리지스톤 투란자 T005 중고타이어 2본 저렴하게 팝니다,"120,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975879,1107975879
자동차 용품,자동차 용품_휠/타이어/캐리어,205 45 17 굿이어 이글F1 어시메트릭3 중고타이어 2본 저렴하게 팝니다,"120,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975847,1107975847
자동차 용품,자동차 용품_휠/타이어/캐리어,245 40 19 넥센 윈가드 스포츠 2본 저렴하게 팝니다.​,"100,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975808,1107975808
자동차 용품,자동차 용품_휠/타이어/캐리어,쏘렌토R 18인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975792,1107975792
자동차 용품,자동차 용품_휠/타이어/캐리어,225 55 18 한국 키너지GT 중고타이어 한대분 저렴하게 팝니다,"300,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975787,1107975787
자동차 용품,자동차 용품_휠/타이어/캐리어,245 50 20 금호 크루젠 HP71 2본 저렴하게 팝니다.​,"160,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975765,1107975765
자동차 용품,자동차 용품_휠/타이어/캐리어,245 45 20 미쉐린 래티튜드스포츠3 2본 저렴하게 팝니다,"250,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975747,1107975747
자동차 용품,자동차 용품_휠/타이어/캐리어,275 35 20 넥센 엔페라 SU1 중고타이어 1본 저렴하게 팝니다.​,"80,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975724,1107975724
자동차 용품,자동차 용품_휠/타이어/캐리어,285 40 20 던롭 스포츠맥스 RT2 중고타이어 2본 저렴하게 팝니다.​,"160,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975709,1107975709
자동차 용품,자동차 용품_휠/타이어/캐리어,235 50 19 미쉐린 프라이머시4 중고타이어 2본 저렴하게 팝니다.,"160,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975682,1107975682
자동차 용품,자동차 용품_휠/타이어/캐리어,285 45 21 한국 에보3 SUV 2본 저렴하게 팝니다​,"300,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975629,1107975629
자동차 용품,자동차 용품_휠/타이어/캐리어,275 50 20 한국 에보3 SUV 2본 저렴하게 팝니다​,"260,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975617,1107975617
자동차 용품,자동차 용품_휠/타이어/캐리어,245 35 19 콘티넨탈 익스트림콘택트 DWS 2본 저렴하게 팝니다,"200,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975530,1107975530
자동차 용품,자동차 용품_휠/타이어/캐리어,265 35 21 미쉐린 파일럿스포츠 올시즌4 중고타이어 2본 저렴하게 팝니다.,"300,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975486,1107975486
자동차 용품,자동차 용품_휠/타이어/캐리어,금호타이어 마제스티9_TA91_275 35 19,"20,000",ESCROW,본인인증 회원,True,True,아끼지마라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974724,1107974724
자동차 용품,자동차 용품_휠/타이어/캐리어,금호타이어 마제스티9_TA91_245 40 19,"50,000",ESCROW,본인인증 회원,True,True,아끼지마라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974590,1107974590
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 순정정품(중고)휠 렉스턴 스포츠 칸 유광블랙(분체도장) 한대분 판매,"800,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974392,1107974392
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]19인치 순정정품(중고)휠 싼타페 유광블랙(분체도장) 한대분 판매,"650,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974369,1107974369
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴소렌토스퍼타링순정19인치휠@한국HPX 235 55R 19 신품&휠타이어세트,"850,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974289,1107974289
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스G80 RG3 출고형순정18인치중고휠타이어세트판매,"700,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974266,1107974266
자동차 용품,자동차 용품_휠/타이어/캐리어,브리지스톤 데스티네이션 LE3 235 55R 19 8본 올시즌 마일리지용갑 타이어,"2,222",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974234,1107974234
자동차 용품,자동차 용품_휠/타이어/캐리어,[이벤트]피렐리 스콜피온 제로AS+3 265 50R 19 4본 신품타이어 세일판매,"800,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974057,1107974057
자동차 용품,자동차 용품_휠/타이어/캐리어,금호KC53 승합용 215 65R 17 AA급 4본 중고타이어한세트판매,"250,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973962,1107973962
자동차 용품,자동차 용품_휠/타이어/캐리어,콘티넨탈 PC6 프리미엄컨텍6 BMWX7프런트용 275 40R22 AA급중고타이어판매,"300,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973935,1107973935
자동차 용품,자동차 용품_휠/타이어/캐리어,[이월이벤트]금호 솔루스 TA51 245 40R 19 4본한세트 신품이월타이어판매,"460,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973918,1107973918
자동차 용품,자동차 용품_휠/타이어/캐리어,금호 엑스타 255 40 17 ps71 / 2짝,"30,000",SALE,중고나라 회원,False,True,bbs2424,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973909,1107973909
자동차 용품,자동차 용품_휠/타이어/캐리어,[이벤트]피렐리PZERO PZ4(*)245 45R 18 4본한세트 신품타이어세일판매,"935,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973886,1107973886
자동차 용품,자동차 용품_휠/타이어/캐리어,브리지스톤투란자 6엔라이튼 경량타이어 225 55R 18 MO 임판타이어,"550,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973853,1107973853
자동차 용품,자동차 용품_휠/타이어/캐리어,콘티넨탈스포츠컨택LX 255 45R 20 AA급 4본한세트 중고타이어판매,"450,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973828,1107973828
자동차 용품,자동차 용품_휠/타이어/캐리어,[이벤트]피렐리 PZERO(PZ4) (TO) 테슬라모델3출고형순정 4본 235 35R 20신품타이어판매,"1,340,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973782,1107973782
자동차 용품,자동차 용품_휠/타이어/캐리어,19인치 기아 올뉴쏘렌토 유광블랙 순정휠 1대분 팝니다,"550,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973536,1107973536
자동차 용품,자동차 용품_휠/타이어/캐리어,20인치 G11 G12 BMW 7시리즈 817m 정품휠 1대분 팝니다,"2,500,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973524,1107973524
자동차 용품,자동차 용품_휠/타이어/캐리어,245 40 19 미쉐린 MXM4 중고타이어 1대분 팝니다,"400,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973487,1107973487
자동차 용품,자동차 용품_휠/타이어/캐리어,255 40 20 피렐리 피제로올시즌 중고타이어 2본 팝니다,"200,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973469,1107973469
자동차 용품,자동차 용품_휠/타이어/캐리어,255 40 20 굿이어 이글F1 중고타이어 1대분(흡음제) 팝니다,"550,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973447,1107973447
자동차 용품,자동차 용품_휠/타이어/캐리어,255 40 21 피렐리 피제로 중고타이어 2본(흡음제) 트래드 70% 팝니다,"200,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973425,1107973425
자동차 용품,자동차 용품_휠/타이어/캐리어,18인치 벤츠S350 건메탈폴리쉬 순정휠 1대분 팝니다,"450,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973385,1107973385
자동차 용품,자동차 용품_휠/타이어/캐리어,20인치 BMW G70 I7 907M 블랙폴리쉬 순정휠 1대분 팝니다,"1,400,000",ESCROW,◆셀러회원◆,True,True,타이어333 고읍점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973375,1107973375
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 제네시스 gv80 미쉐린타이어 265 40 22,"335,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973332,1107973332
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)BMW 7시리즈 G11 G12 628 20인치 순정휠 무기스 180만 대전,"1,800,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973304,1107973304
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 카니발 소렌토 18인치휠 타이어 중고,"850,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973177,1107973177
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)아우디 A8 60 TFSI 롱바디 (D5) 20인치 순정휠 260만 대전,"2,600,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972674,1107972674
자동차 용품,자동차 용품_휠/타이어/캐리어,16인치 bmw style15(bmw e38 순정휠) 팝니다,"900,000",SALE,중고나라 회원,False,True,bbs2424,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972612,1107972612
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]19인치 순정정품(중고)휠 신형 카니발 4세대 유광블랙(분체도장) 한대분 판매,"750,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971702,1107971702
자동차 용품,자동차 용품_휠/타이어/캐리어,15인치 bmw style5 (bmw e34 순정휠)팝니다,"700,000",SALE,중고나라 회원,False,True,bbs2424,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971694,1107971694
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]19인치 순정정품(중고)휠 그랜져IG 유광블랙(분체도장) 한대분 판매,"800,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971669,1107971669
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]19인치 순정정품(중고)휠 스팅어 유광블랙(분체도장) 한대분 판매,"800,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971644,1107971644
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]18인치 순정정품(중고)휠 스포티지R 유광블랙(분체도장) 한대분 판매,"500,000",SALE,◆셀러회원◆,False,True,타이어프로 양주점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971613,1107971613
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]스포티지R 순정 18인치 휠타이어,"480,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971105,1107971105
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]볼보XC60 20인치 휠타이어,"1,150,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970986,1107970986
자동차 용품,자동차 용품_휠/타이어/캐리어,베뉴 15인치 스틸 순정 휠타이어 판매합니다,"200,000",ESCROW,◆셀러회원◆,True,True,순정타이어휠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970880,1107970880
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]제네시스 EQ900 19인치 휠타이어,"950,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970871,1107970871
자동차 용품,자동차 용품_휠/타이어/캐리어,쏘렌토 mq4 고스트크롬 20인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970854,1107970854
자동차 용품,자동차 용품_휠/타이어/캐리어,k8 18인치 순정 임판급 휠타이어 판매합니다,"850,000",ESCROW,◆셀러회원◆,True,True,화성수입중고휠타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970824,1107970824
자동차 용품,자동차 용품_휠/타이어/캐리어,신형 더뉴K5 17인치 순정 휠타이어 판매합니다,"680,000",ESCROW,◆셀러회원◆,True,True,화성수입중고휠타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970726,1107970726
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]벤츠 CLS450 AMG 핀타입 20인치 휠타이어,"2,300,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970722,1107970722
자동차 용품,자동차 용품_휠/타이어/캐리어,자전거캐리어 신형926팝니다,"1,000,000",SALE,본인인증 회원,False,True,복이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970652,1107970652
자동차 용품,자동차 용품_휠/타이어/캐리어,"BBS SR 20인치 정품 휠타이어 판매합니다 PCD112 아우디A6,A7","2,000,000",ESCROW,◆셀러회원◆,True,True,화성수입중고휠타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970557,1107970557
자동차 용품,자동차 용품_휠/타이어/캐리어,225 55 19 금호 크루젠 중고타이어 한대분 판매합니다,"300,000",ESCROW,◆셀러회원◆,True,True,화성수입중고휠타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970515,1107970515
