group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_주방가구,블랙 원목 식탁 원목테이블 원목원탁 전시스크래치상품 새것,"50,000",SALE,인증+안전거래 회원,False,True,ㅇㅇrewii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966098,1107966098
가구,가구/인테리어_주방가구,골드의자 식당의자 카페의자 업소용의자 원목의자 빠의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962204,1107962204
가구,가구/인테리어_주방가구,한국도자기 에비뉴엘 8인 그릇세트 홈세트,"270,000",SALE,인증+안전거래 회원,False,True,서브마린 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959942,1107959942
가구,가구/인테리어_주방가구,한샘 식탁의자,"30,000",SALE,중고나라 회원,False,True,라온이와제나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958415,1107958415
가구,가구/인테리어_주방가구,롯데마트 리빙엘 정교자상,"12,345",SALE,본인인증 회원,False,True,트리플짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956866,1107956866
가구,가구/인테리어_주방가구,KISKISREO BOX M 수납함,"20,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955602,1107955602
가구,가구/인테리어_주방가구,미라지 원목 8인 식탁+장의자,"50,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955139,1107955139
가구,가구/인테리어_주방가구,프리츠한센 슈퍼엘립스 B613(1200x1800) 화이트,"2,200,000",SALE,본인인증 회원,False,True,훈구스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950882,1107950882
가구,가구/인테리어_주방가구,세경 제과 냉장쇼케이스 900 화이트,"900,000",SALE,중고나라 회원,False,True,아아으아아아악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948774,1107948774
가구,가구/인테리어_주방가구,TY150 탁상형 파이롤러,"2,800,000",SALE,중고나라 회원,False,True,아아으아아아악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948021,1107948021
가구,가구/인테리어_주방가구,식당 카페의자 업소용의자 원목의자 중고골드의자 우드슬랩 야외용가구,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947485,1107947485
가구,가구/인테리어_주방가구,(인하)한스올센 빈티지 테이블세트,"111,111",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945713,1107945713
가구,가구/인테리어_주방가구,까사미아 카라 그릇장,"320,000",ESCROW,중고나라 회원,True,True,숑two맘597,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943949,1107943949
가구,가구/인테리어_주방가구,컨추리코너 (로망스가구)4인용 식탁,"250,000",ESCROW,중고나라 회원,True,True,숑two맘597,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943926,1107943926
가구,가구/인테리어_주방가구,에스니크레프트 세덱 식탁세트,"1,500,000",SALE,본인인증 회원,False,True,하이터비에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941915,1107941915
가구,가구/인테리어_주방가구,폐업으로 싸게 팔아요-씨스콜 진동벨+호출송신기,"200,000",SALE,본인인증 회원,False,True,yjgo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941533,1107941533
가구,가구/인테리어_주방가구,한샘도노 내추럴 세라믹 식탁세트,"300,000",SALE,인증+안전거래 회원,False,True,앙드레 양양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940193,1107940193
가구,가구/인테리어_주방가구,한샘 도노 내추럴 식탁의자,"40,000",SALE,인증+안전거래 회원,False,True,앙드레 양양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938890,1107938890
가구,가구/인테리어_주방가구,대만 찻잔세트,"50,000",SALE,본인인증 회원,False,True,웅앵웅초키폭히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938252,1107938252
가구,가구/인테리어_주방가구,제빙기 Manitowoc U-240 (104kg) 수냉식 처분합니다!,"210,000",ESCROW,본인인증 회원,True,True,JUST MUSIC 70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938071,1107938071
가구,가구/인테리어_주방가구,6인용 다이닝 테이블 카페테이블 2300 장미목 + 의자 6,"700,000",ESCROW,본인인증 회원,True,True,jina****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932463,1107932463
가구,가구/인테리어_주방가구,카페의자 식당의자 업소용 중고빈티지가구 원목의자 벨벳의자 우드슬랩,"55,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932000,1107932000
가구,가구/인테리어_주방가구,이브 타원형 테이블 크림컬러&크롬다리 4~6인 식탁 테이블1600,"90,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930656,1107930656
가구,가구/인테리어_주방가구,플랜트란스 윌리테이블 페닉스 소재 1000 사이즈,"320,000",SALE,중고나라 회원,False,True,eee373,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923486,1107923486
가구,가구/인테리어_주방가구,6인용 머드 세라믹식탁+벤치의자,"500,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921449,1107921449
가구,가구/인테리어_주방가구,럭키 이엔지 자동 초밥기계,"900,000",SALE,본인인증 회원,False,True,legendcjm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920341,1107920341
가구,가구/인테리어_주방가구,"업소용의자 카페의자,중고테이블 식당의자 원목의자 우드슬랩 골드의자","40,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915472,1107915472
가구,가구/인테리어_주방가구,이케아 달스훌트 식탁 185x90,"80,000",SALE,인증+안전거래 회원,False,True,쏨쏨쏨쏨쏨쏨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909746,1107909746
가구,가구/인테리어_주방가구,엔틱 빈티지 의자 식탁 웨곤 판매합니다-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907673,1107907673
가구,가구/인테리어_주방가구,꽃모양 조명 st,"120,000",ESCROW,중고나라 회원,True,True,할리갈리루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904942,1107904942
가구,가구/인테리어_거실가구,무인양품 목제 미들 테이블 110cm 호두나무 소파용 무지,"50,000",SALE,본인인증 회원,False,True,sweetsocker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993647,1107993647
가구,가구/인테리어_거실가구,오늘의 집 모듈 테이블,"10,000",SOLD_OUT,중고나라 회원,False,False,카푸치노크리미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990846,1107990846
가구,가구/인테리어_거실가구,맥주잔~~~~전용잔~~~~~여러가지 다양하게 서비스 끝판왕 듬뿍듬뿍 맥주컵 하이볼컵 전용컵 여러가지 구매자님 만족도1위 서비스1위 후회없는 구매되시길~~~###,"5,400",ESCROW,중고나라 회원,True,True,정직요믿어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990198,1107990198
가구,가구/인테리어_거실가구,쏘홈 글램2 리클라이너 1인용,"450,000",ESCROW,본인인증 회원,True,True,special125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989630,1107989630
가구,가구/인테리어_거실가구,대구 한샘 확장형 거실장 2000,"50,000",SOLD_OUT,본인인증 회원,False,False,dive85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989623,1107989623
가구,가구/인테리어_거실가구,벨벳 소파 3인용(블루그린색),"400,000",SALE,본인인증 회원,False,True,쵸코홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988778,1107988778
가구,가구/인테리어_거실가구,가죽소파 무료나눔(직접 가져가셔야 합니다),"12,345",SALE,본인인증 회원,False,True,안뚜뚜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987711,1107987711
가구,가구/인테리어_거실가구,까사미아 캄포 클래식 오토만 아이보리,"300,000",SALE,중고나라 회원,False,True,알으샤빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985855,1107985855
가구,가구/인테리어_거실가구,티비 이젤형 티비 거치대,"70,000",SALE,중고나라 회원,False,True,잉메이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985448,1107985448
가구,가구/인테리어_거실가구,프랑스 빈티지 다이닝 테이블,"2,500,000",SALE,본인인증 회원,False,True,비토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985406,1107985406
가구,가구/인테리어_거실가구,29V(안마의자&소파&리클라이너&충전기&변압기)전원아답터RSS1018-290200-A1,"20,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985238,1107985238
가구,가구/인테리어_거실가구,까르마 매트리스,"915,000",ESCROW,인증+안전거래 회원,True,True,라봉별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984870,1107984870
가구,가구/인테리어_거실가구,월넛테이블 거의 새상품,"2,200,000",SALE,인증+안전거래 회원,False,True,사기꾼은꺼지라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984335,1107984335
가구,가구/인테리어_거실가구,한샘 유로601 4인 리클라이너 소파 판매합니다.,"500,000",SALE,중고나라 회원,False,True,둥둥동둥동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983139,1107983139
가구,가구/인테리어_거실가구,듀오백 정품 좌식의자 2개(연두색),"2,000",SALE,본인인증 회원,False,True,풀문이어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982459,1107982459
가구,가구/인테리어_거실가구,6인용식탁,"50,000",SALE,본인인증 회원,False,True,제이슨ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981965,1107981965
가구,가구/인테리어_거실가구,흙표흙침대 소파 흙표흙침대 쇼파,"180,000",SALE,본인인증 회원,False,True,제이슨ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981887,1107981887
가구,가구/인테리어_거실가구,르마블 대리석 소파테이블,"180,000",SALE,중고나라 회원,False,True,쌩규님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981793,1107981793
가구,가구/인테리어_거실가구,#예쁜 우리집 첫얼굴# 럭셔리 중문!! 모델하우스 전시 제품 2연동 3연동 중문 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981337,1107981337
가구,가구/인테리어_거실가구,우리집 입구를 깔끔하게!! 럭셔리 신발장 보세요~모델하우스 전시 제품# 스타일 다양! 초!초!초특가 판매중!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981173,1107981173
가구,가구/인테리어_거실가구,#파격적인 시스템장 보세요!!# 모델하우스 전시 제품 붙박이장 슬라이딩 시스템장 너무 이뻐요!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981091,1107981091
가구,가구/인테리어_거실가구,"##실용적인 보조세면대 ##고급펜트리장, 수납장, 20만원부터!! 모델하우스 전시 제품 저렴하게 득템하세요~~","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980811,1107980811
가구,가구/인테리어_거실가구,대리석 거실장 TV장,"150,000",SALE,중고나라 회원,False,True,꿈꾸는 끌라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980447,1107980447
가구,가구/인테리어_거실가구,무인양품 로우테이블 소파테이블 거실테이블,"100,000",ESCROW,중고나라 회원,True,True,내양자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980416,1107980416
가구,가구/인테리어_거실가구,한샘 가죽소파 리클라이너 (구매 1년 5개월됨),"700,000",SALE,중고나라 회원,False,True,삐리르루루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978069,1107978069
가구,가구/인테리어_거실가구,다우닝 1인 자동 리클라이너,"550,000",ESCROW,본인인증 회원,True,True,지니니88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973355,1107973355
가구,가구/인테리어_거실가구,#많이 더워지기전에 지금 교체하세요~# 모델하우스 전시 제품 2연동 3연동 중문 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973008,1107973008
가구,가구/인테리어_거실가구,#다양한 신발장#모델하우스 전시 제품 깜짝 놀랄 가격에 판매합니다 [거울 있는 제품도 있고! 수납 좋은 제품 제품 많아요!!],"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972924,1107972924
가구,가구/인테리어_거실가구,에몬스 4인소파,"1,300,000",SALE,본인인증 회원,False,True,sshja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972850,1107972850
가구,가구/인테리어_거실가구,"[[모델하우스 전시 제품]] 펜트리장, 수납장, 보조세면대 등등 다양한 제품 많이 있습니다!!","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971927,1107971927
