group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_드라이버/우드/유틸리티,테일러메이드 Sim2 max 3번 우드,"200,000",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910549,1107910549
골프,골프_드라이버/우드/유틸리티,핑 G410 2번유틸,"3,000",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910004,1107910004
골프,골프_드라이버/우드/유틸리티,야마하RMX VD59 드라이버 10.5도 디아마나 SR 샤프트 (다른 드라이버와 교환도 가능),"150,000",SALE,중고나라 회원,False,True,끝까지 가보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909539,1107909539
골프,골프_드라이버/우드/유틸리티,(고반발)정품 오라크1879 4번우드 골드모델 저렴히 판매해요.,"330,000",SALE,중고나라 회원,False,True,wlstjr0801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909418,1107909418
골프,골프_드라이버/우드/유틸리티,코브라 킹 F7 드라이버 헤드,"30,000",SOLD_OUT,중고나라 회원,True,False,yh8917,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909157,1107909157
골프,골프_드라이버/우드/유틸리티,"Romaro Rd-05 아이언,퍼터","5,500",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908963,1107908963
골프,골프_드라이버/우드/유틸리티,정품 핑 G430 5번 우드 (6s) / 4번 유틸 (7S) 페루가 샤프트 세트,"500,000",ESCROW,인증+안전거래 회원,True,True,xtremeworld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908380,1107908380
골프,골프_드라이버/우드/유틸리티,켈러웨이 페러다임 드라이버 판매합니다 ㅡ정품,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908175,1107908175
골프,골프_드라이버/우드/유틸리티,마루젠 페가수스 골프채 셋트,"90,000",SOLD_OUT,본인인증 회원,False,False,dlrkdtnv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907946,1107907946
골프,골프_드라이버/우드/유틸리티,여성젝시오 우드 샤프트L 구함,"1,000,000",SALE,중고나라 회원,False,True,쩌엉안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907709,1107907709
골프,골프_드라이버/우드/유틸리티,정품) 입문용 젝시오 8 여성 드라이버 MP800k,"150,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906285,1107906285
골프,골프_드라이버/우드/유틸리티,정품) 특A급 엘로드 고반발 M900 8세대 드라이버,"390,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906249,1107906249
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi135 드라이버,"850,000",SALE,본인인증 회원,False,True,꼬부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905539,1107905539
골프,골프_드라이버/우드/유틸리티,캘러웨이 AI SMOKE MAX 9도 스피드 NX 블랙 5S 특주,"500,000",ESCROW,본인인증 회원,True,True,터치touchjs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905253,1107905253
골프,골프_드라이버/우드/유틸리티,캘러웨이 엘리트 미니드라이버 11.5,"420,000",ESCROW,본인인증 회원,True,True,km7007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903738,1107903738
골프,골프_드라이버/우드/유틸리티,여자 골프채 풀셋트,"370,000",ESCROW,중고나라 회원,True,True,비바제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899532,1107899532
골프,골프_드라이버/우드/유틸리티,투어 에이디 xc6s  핑슬리브 샤프트,"100,000",ESCROW,인증+안전거래 회원,True,True,syc1359,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899366,1107899366
골프,골프_드라이버/우드/유틸리티,캘러웨이 매버릭 3번우드 R 15도,"150,000",SALE,인증+안전거래 회원,False,True,스트릿750,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896503,1107896503
골프,골프_아이언/웨지/퍼터,PXG 배틀레디2 블랙잭 35인치,"300,000",ESCROW,인증+안전거래 회원,True,True,네버다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993667,1107993667
골프,골프_아이언/웨지/퍼터,시모어 33인치 센터퍼터 저렴히 판매합니다.,"110,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993660,1107993660
골프,골프_아이언/웨지/퍼터,클리블랜드 RTX 집코어 52도 RTX6 56도,"220,000",ESCROW,인증+안전거래 회원,True,True,네버다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993557,1107993557
골프,골프_아이언/웨지/퍼터,"야먀하 D스틸아이언세트  , 캘러웨이 X핫2+ 아이언세트 저렴히 판매합니다.(여성아이언가능)","110,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993028,1107993028
골프,골프_아이언/웨지/퍼터,타이틀리스트 스카티카메론 퓨츄라5S 센터퍼터 35인치 정품 판매합니다.,"260,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993020,1107993020
골프,골프_아이언/웨지/퍼터,파리게이츠 아이언커버 새상품급,"35,000",SALE,중고나라 회원,False,True,효독스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992361,1107992361
골프,골프_아이언/웨지/퍼터,프로기어 prgr RS 아이언세트,"600,000",ESCROW,중고나라 회원,True,True,춥고졸리고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991915,1107991915
골프,골프_아이언/웨지/퍼터,PXG  XCOR2  6--P  아이언 셋트,"650,000",SALE,본인인증 회원,False,True,보문골즐골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991538,1107991538
골프,골프_아이언/웨지/퍼터,카스코  돌핀  DFW -119 35도 웨지,"130,000",SALE,본인인증 회원,False,True,보문골즐골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991518,1107991518
골프,골프_아이언/웨지/퍼터,장밥티스트  아이언,"950,000",SALE,본인인증 회원,False,True,보문골즐골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991503,1107991503
골프,골프_아이언/웨지/퍼터,PXG Battle Ready II BRANDON Darkness,"350,000",SOLD_OUT,본인인증 회원,True,False,수빈서빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991205,1107991205
골프,골프_아이언/웨지/퍼터,PXG Battle Ready 2Hercules,"400,000",SOLD_OUT,본인인증 회원,True,False,수빈서빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991188,1107991188
골프,골프_아이언/웨지/퍼터,"젝시오 여성 아이언 1200 (6,7,8,9,P,A,S)","990,000",SALE,중고나라 회원,False,True,hyeon4456,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989076,1107989076
골프,골프_아이언/웨지/퍼터,스카티카메룬 24년형 팬텀5S 33인지 센터퍼터,"500,000",ESCROW,인증+안전거래 회원,True,True,캠핑가기싫은캠퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988998,1107988998
골프,골프_아이언/웨지/퍼터,보키 sm9  60도 14K 팝니다,"140,000",SALE,중고나라 회원,False,True,dmduck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988788,1107988788
골프,골프_아이언/웨지/퍼터,조디아 디오리진 아이언(5-P),"1,500,000",ESCROW,중고나라 회원,True,True,싱글로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988547,1107988547
골프,골프_아이언/웨지/퍼터,나이키 tw-v pro 아이언 3-p,"400,000",SOLD_OUT,본인인증 회원,True,False,민제킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988271,1107988271
골프,골프_아이언/웨지/퍼터,스릭슨 zx7 mk2 블랙오닉스 다골 105 s200,"650,000",ESCROW,본인인증 회원,True,True,알록깔록해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988245,1107988245
골프,골프_아이언/웨지/퍼터,스카티카메론 팬텀11.5 35인치 팝니다,"450,000",ESCROW,인증+안전거래 회원,True,True,우와아아아어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988158,1107988158
골프,골프_아이언/웨지/퍼터,pxg 포지드 56도 웨지,"70,000",SALE,본인인증 회원,False,True,똑딱이마스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987062,1107987062
골프,골프_아이언/웨지/퍼터,갤러웨이 아이언 . 부천,"80,000",SALE,중고나라 회원,False,True,지영우은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986097,1107986097
골프,골프_아이언/웨지/퍼터,조디아 디오리진 아이언,"1,850,000",SALE,중고나라 회원,False,True,민쭌도현아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984773,1107984773
골프,골프_아이언/웨지/퍼터,스파이더 GT MAX 34인치 + 퍼터 키퍼,"290,000",ESCROW,인증+안전거래 회원,True,True,스나이퍼79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984545,1107984545
골프,골프_아이언/웨지/퍼터,젝시오 MP900K 경량스틸 8아이언정품!,"380,000",SALE,중고나라 회원,False,True,서서앙파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984123,1107984123
골프,골프_아이언/웨지/퍼터,미즈노 MX25 경량스틸 7아이언정품!,"250,000",SALE,중고나라 회원,False,True,서서앙파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983950,1107983950
골프,골프_아이언/웨지/퍼터,테일러메이드 스파이더 투어X 퍼터 34‘ 새상품(로리 맥길로이 퍼터),"310,000",SALE,본인인증 회원,False,True,Kkkjjjjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983693,1107983693
골프,골프_아이언/웨지/퍼터,[판매]혼마 여성용 5스타 lb280 아이언세트 중고 골프채 팝니다,"2,900,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983214,1107983214
골프,골프_아이언/웨지/퍼터,미즈노MX90 8아이언,"600,000",ESCROW,중고나라 회원,True,True,mook****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982837,1107982837
골프,골프_아이언/웨지/퍼터,스카티카메론 팬텀5s 센터퍼터 34인치,"410,000",SALE,본인인증 회원,False,True,날카로운매의시선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982813,1107982813
골프,골프_아이언/웨지/퍼터,혼마 퍼터 말렛,"100,000",SALE,중고나라 회원,False,True,The은이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982769,1107982769
골프,골프_아이언/웨지/퍼터,테일러메이드 P770. 7번 아이언 새상품 팝니다​,"220,000",SALE,중고나라 회원,False,True,별이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982749,1107982749
골프,골프_아이언/웨지/퍼터,[판매]카 이 저 여성용 아이언 골프채 로즈골드 8자루 새거 팝니다,"950,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982531,1107982531
골프,골프_아이언/웨지/퍼터,미즈노 MP-H4 5i(6~P) NS-Pro 950(R) 아시아스펙 정품,"450,000",SALE,본인인증 회원,False,True,강남도토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982509,1107982509
골프,골프_아이언/웨지/퍼터,미즈노 JPX921 포지드 8 아이언 세트,"650,000",SALE,중고나라 회원,False,True,어디서놀았냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982414,1107982414
골프,골프_아이언/웨지/퍼터,"미즈노 t24 웨지 50,56도 일괄판매","180,000",SOLD_OUT,인증+안전거래 회원,True,False,ziziboys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982196,1107982196
골프,골프_아이언/웨지/퍼터,캘러웨이 오디세이 퍼터,"150,000",ESCROW,중고나라 회원,True,True,벚꽃크랜베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981832,1107981832
골프,골프_아이언/웨지/퍼터,스카티카메론 뉴포트2 퍼터 34인치,"400,000",SALE,본인인증 회원,False,True,콩기름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981088,1107981088
골프,골프_아이언/웨지/퍼터,핑 Zing 2 아이언 세트,"120,000",ESCROW,본인인증 회원,True,True,가슴뛰는삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980051,1107980051
골프,골프_아이언/웨지/퍼터,(신품급) 에델 SMS PRO 아이언 세트 5~P 6개 팝니다.,"850,000",ESCROW,인증+안전거래 회원,True,True,세바스찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979841,1107979841
골프,골프_아이언/웨지/퍼터,오딧세이 odyssey  METAL X-1 33인치 미즈노 32인치​ 말렛형 퍼터 저렴히 팝니다,"60,000",SALE,중고나라 회원,False,True,tyuiop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979786,1107979786
골프,골프_아이언/웨지/퍼터,"랩퍼터(lab) DF3 브룸스틱 판매(커스텀 44인치, 아크라)","990,000",SALE,본인인증 회원,False,True,모아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979764,1107979764
골프,골프_아이언/웨지/퍼터,"랩퍼터(lab) mezz1max(메즈맥스) 브룸스틱 판매(43인치, 아크라 블랙)","880,000",SALE,본인인증 회원,False,True,모아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979746,1107979746
골프,골프_아이언/웨지/퍼터,랩퍼터 LAB MEZZ MAX 1메즈1 블랙33인치,"790,000",SALE,본인인증 회원,False,True,ejgha,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979585,1107979585
골프,골프_아이언/웨지/퍼터,(초초민트급!) 미즈노 프로243 6아이언(5~p),"623,000",SALE,본인인증 회원,False,True,날쌘돌이캬오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975950,1107975950
골프,골프_아이언/웨지/퍼터,마제스티 남성아이언 7번단품아이언,"80,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975880,1107975880
골프,골프_아이언/웨지/퍼터,타이틀리스트 t200 5번아이언 단품,"170,000",ESCROW,본인인증 회원,True,True,nwh2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975807,1107975807
골프,골프_아이언/웨지/퍼터,마제스티 남성아이언 8번단풍,"80,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975207,1107975207
골프,골프_아이언/웨지/퍼터,여성아이언세트 남성시니어용,"230,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974154,1107974154
골프,골프_아이언/웨지/퍼터,혼마 아이언커버 새상품급,"34,000",SALE,중고나라 회원,False,True,jiijiilii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973991,1107973991
골프,골프_아이언/웨지/퍼터,스카티 카메론 팬텀 5.5 퍼터 33,"450,000",SALE,인증+안전거래 회원,False,True,푸미니푸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973566,1107973566
