group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,김민기 4집 cd 판매,"60,000",SALE,본인인증 회원,False,True,THE MIX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951197,1107951197
예술,예술/수집_LP/CD/DVD,골동품 카세트 테이프 30장 일괄판매,"100,000",SALE,본인인증 회원,False,True,kentaro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948641,1107948641
예술,예술/수집_LP/CD/DVD,모임별 83 앨범 판매,"50,000",SALE,본인인증 회원,False,True,모험광백서7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948518,1107948518
예술,예술/수집_LP/CD/DVD,LP....윌리엄 애커만(8천원) 외,"8,000",SALE,중고나라 회원,False,True,cjlim1121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948357,1107948357
예술,예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SALE,본인인증 회원,False,True,leehk0925,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947779,1107947779
예술,예술/수집_LP/CD/DVD,프로그레시브락 CD 몇개,"250,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946824,1107946824
예술,예술/수집_LP/CD/DVD,(미개봉)신승훈 My Favorite+Acoustic wave  일본 CD음반 일괄,"20,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946166,1107946166
예술,예술/수집_LP/CD/DVD,아가씨 ost 미개봉 세트,"30,000",SALE,중고나라 회원,False,True,무룩또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945934,1107945934
예술,예술/수집_LP/CD/DVD,박효신 7집 미개봉 앨범 + 소울트리 2015 2018 2019,"180,000",SALE,중고나라 회원,False,True,스튜엍밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945305,1107945305
예술,예술/수집_LP/CD/DVD,죠앤 1집 CD음반 <햇살좋은날>,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945115,1107945115
예술,예술/수집_LP/CD/DVD,[LP]킹 다이아몬드 King Diamond - Them,"30,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944826,1107944826
예술,예술/수집_LP/CD/DVD,스타그래프트 리마스터 LP,"150,000",SALE,중고나라 회원,False,True,하하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944621,1107944621
예술,예술/수집_LP/CD/DVD,"박중훈,김지호 꼬리치는 남자,인연 비디오테이프 싸게 판매","8,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944343,1107944343
예술,예술/수집_LP/CD/DVD,영화 노매드랜드 LP 판매합니다,"100,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944227,1107944227
예술,예술/수집_LP/CD/DVD,나윤선1집 CD음반,"15,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943719,1107943719
예술,예술/수집_LP/CD/DVD,나루2집 CD음반,"15,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943137,1107943137
예술,예술/수집_LP/CD/DVD,"이문세 3집,4집,5집,6집,라이브 LP 초반 일괄 상태 최상","280,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942610,1107942610
예술,예술/수집_LP/CD/DVD,[카세트테이프 팝록/힙합/재즈/클래식] 셀린디온 U2 너바나 메탈리카 빌리조엘 라디오헤드 쳇베이커 엑스재팬 오아시스 블러 스웨이드 퀸 본조비 마이클잭슨 레드제플린 스팅 자미로콰이 양조위 장국영 냇킹콜,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942511,1107942511
예술,예술/수집_LP/CD/DVD,(판매완료)[[대인하-20장 + 추가음반 일괄12만원]]  J팝 LP 명반들  -유명LP들21장(배송비무료)- 콜렉터스 아이템,"120,000",SOLD_OUT,본인인증 회원,False,False,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942245,1107942245
예술,예술/수집_LP/CD/DVD,어벤저스 마블 등등 dvd 블루레이,"30,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942220,1107942220
예술,예술/수집_LP/CD/DVD,올드 J-pop) 다양한 80년대~90년대 일본 여성 가수 CD Collection (업데이트),"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942078,1107942078
예술,예술/수집_LP/CD/DVD,AOR CD 11장 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941687,1107941687
예술,예술/수집_LP/CD/DVD,[LP]SLAYER 슬레이어 - Hell Awaits,"30,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941582,1107941582
예술,예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941159,1107941159
예술,예술/수집_LP/CD/DVD,다양한 팝 CD 판매합니다. (업데이트),"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940711,1107940711
예술,예술/수집_LP/CD/DVD,"[미개봉] 매킨토시 Mclntosh SESSIONS 
Volume 1: The Peter Erskine Quartet","230,000",SALE,본인인증 회원,False,True,소너스파베르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940457,1107940457
예술,예술/수집_LP/CD/DVD,"추억의 유로댄스, 이탈로 디스코 CD Collection","2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940455,1107940455
예술,예술/수집_LP/CD/DVD,[Classic LP] 소장하던 클래식 LP 판매합니다. [락앤올드맨],"9,000",SALE,본인인증 회원,False,True,락앤올드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939981,1107939981
예술,예술/수집_LP/CD/DVD,4K/BD 블루레이 팝니다.,"2,000",SALE,중고나라 회원,False,True,아무것도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939446,1107939446
예술,예술/수집_LP/CD/DVD,"팝 LP 600장 일괄(비틀즈, 레드제플린, 퀸 등)","3,500,000",SALE,중고나라 회원,False,True,쏘민쏘민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939031,1107939031
예술,예술/수집_LP/CD/DVD,박효신 Neo Classicism,"15,000",SALE,중고나라 회원,False,True,쿠키쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938705,1107938705
예술,예술/수집_LP/CD/DVD,LP - 나훈아 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938417,1107938417
예술,예술/수집_LP/CD/DVD,"LP - 인순이 금지 희귀엘피, 1984 한국음반 초반","800,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938395,1107938395
예술,예술/수집_LP/CD/DVD,LP - 양희은 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938369,1107938369
예술,예술/수집_LP/CD/DVD,LP - 이미자 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938261,1107938261
예술,예술/수집_LP/CD/DVD,"LP - (박정희,이승만,윤보선,신익희,장면)1968 경향신문사 KOREA 20년 부록 중요사건 녹음집 10인치 음반, 전오승 LP","1,000,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938240,1107938240
예술,예술/수집_LP/CD/DVD,영화 냉정과열정사이 OST 미개봉 LP 오늘만 가격내림,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937763,1107937763
예술,예술/수집_LP/CD/DVD,박효신 한정판 3집 CD,"16,000",SALE,중고나라 회원,False,True,쿠키쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937514,1107937514
예술,예술/수집_LP/CD/DVD,[CD] 나카야마 미호 - Blanket Privacy,"18,000",SALE,인증+안전거래 회원,False,True,아무로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937174,1107937174
예술,예술/수집_LP/CD/DVD,카세트 테이프 160여개,"320,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936983,1107936983
예술,예술/수집_LP/CD/DVD,비디오테이프 외국영화 1500여개,"4,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936945,1107936945
예술,예술/수집_LP/CD/DVD,[LP] 수민 - OO DA DA,"75,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935119,1107935119
예술,예술/수집_LP/CD/DVD,trpp cd 미개봉 판매합니다,"75,000",SALE,본인인증 회원,False,True,믿낫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934799,1107934799
예술,예술/수집_LP/CD/DVD,동방신기 JYJ 일본앨범 정규앨범,"8,000",SALE,중고나라 회원,False,True,오다리쏭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934571,1107934571
예술,예술/수집_LP/CD/DVD,잔나비 전설 LP 블랙반 판매합니다,"420,000",SALE,본인인증 회원,False,True,도도옹잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934222,1107934222
예술,예술/수집_LP/CD/DVD,[CD] 헤이즈 - 바람 (한정반),"55,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933887,1107933887
예술,예술/수집_LP/CD/DVD,시티팝 LP) 베이빌론 ego90s part3 개봉반,"39,000",SALE,중고나라 회원,False,True,LP거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932870,1107932870
예술,예술/수집_LP/CD/DVD,빈티지 텐테이블,"50,000",SALE,중고나라 회원,False,True,초토화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932684,1107932684
예술,예술/수집_LP/CD/DVD,소니 클래식 CD 130장 일괄,"650,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932623,1107932623
예술,예술/수집_LP/CD/DVD,재즈 버브(Verve) 레이블 10LP 박스세트,"175,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932552,1107932552
예술,예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932537,1107932537
예술,예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932477,1107932477
예술,예술/수집_LP/CD/DVD,[LP]메가데스 Megadeth - Countdown to Extinction,"150,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932404,1107932404
예술,예술/수집_LP/CD/DVD,윤하 6집 END THEORY 리패키지 미개봉 판매합니다,"130,000",SALE,중고나라 회원,False,True,카시오페아3822,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931957,1107931957
예술,예술/수집_LP/CD/DVD,블루레이 판매합니다.,"12,345",SALE,본인인증 회원,False,True,ursprung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931568,1107931568
예술,예술/수집_LP/CD/DVD,"아이유 앨범 4장 - 라일락, 모던타임즈,  Palette","50,000",SOLD_OUT,본인인증 회원,False,False,FFDP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928894,1107928894
예술,예술/수집_LP/CD/DVD,The Poles 더폴스 LP 미개봉 일괄판매,"180,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928778,1107928778
예술,예술/수집_LP/CD/DVD,찰리 푸스 Nine Track Mind 투명LP,"25,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928713,1107928713
예술,예술/수집_LP/CD/DVD,넥스트 N.EX.T 4집 라젠카 판매,"2,222",SALE,본인인증 회원,False,True,고놈보소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928705,1107928705
예술,예술/수집_LP/CD/DVD,정말좋은 클레식 LP  슈베르트.쇼팽.차이코프스키.멘델스존,"50,000",SALE,중고나라 회원,False,True,조상루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928698,1107928698
예술,예술/수집_LP/CD/DVD,클래식 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928601,1107928601
예술,예술/수집_LP/CD/DVD,트로이 시반 Blue Neighbourhood LP 블랙반,"42,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928527,1107928527
예술,예술/수집_LP/CD/DVD,가요CD음반 입니다 (인하),"150,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928407,1107928407
예술,예술/수집_LP/CD/DVD,사이버유승준 CD,"30,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928323,1107928323
예술,예술/수집_LP/CD/DVD,트로이시반 something to give each other 투명반,"40,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927943,1107927943
예술,예술/수집_LP/CD/DVD,일반 팝 LP ( 수입반 )  3,"15,000",SALE,본인인증 회원,False,True,콜링 드래곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927316,1107927316
예술,예술/수집_LP/CD/DVD,체리필터2집 <낭만고양이>CD음반,"12,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927216,1107927216
예술,예술/수집_LP/CD/DVD,이소룡 비디오테이프 DVD,"30,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926544,1107926544
예술,예술/수집_LP/CD/DVD,잔나비 전설 앨범 CD (미개봉),"110,000",SOLD_OUT,중고나라 회원,False,False,ㄲㄲㅍㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926371,1107926371
예술,예술/수집_LP/CD/DVD,추억의 일본 걸그룹 CoCo 비디오 테이프 컬렉션 + 레이져 디스크 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926224,1107926224
예술,예술/수집_LP/CD/DVD,빈티지 라붐 하트 바이닐 lp,"85,000",SALE,본인인증 회원,False,True,새봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925713,1107925713
예술,예술/수집_LP/CD/DVD,잔나비 몽키호텔 앨범 CD (미개봉),"90,000",SOLD_OUT,중고나라 회원,False,False,ㄲㄲㅍㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925541,1107925541
예술,예술/수집_LP/CD/DVD,[LP] 다이애나 크롤 - Live In Paris,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925232,1107925232
예술,예술/수집_LP/CD/DVD,태양의 후예 블루레이 DVD및굿즈 일괄 팝니다,"120,000",SOLD_OUT,본인인증 회원,False,False,ilis****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924994,1107924994
예술,예술/수집_LP/CD/DVD,Caillou 까이유 영어회화 DVD,"60,000",ESCROW,본인인증 회원,True,True,헌책지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924622,1107924622
예술,예술/수집_LP/CD/DVD,미개봉 소녀시대 일본 앨범 통상반 7장 일괄 택포 11.5에 팔아요,"115,000",SALE,인증+안전거래 회원,False,True,dlstlddl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924353,1107924353
예술,예술/수집_LP/CD/DVD,트윈 폴리오 2장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924351,1107924351
