group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,LS 인버터 015IG5A-4 2개 일괄 18만원,"180,000",SALE,인증+안전거래 회원,False,True,몽구야옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902982,1107902982
산업용품,산업용품_산업용품/자재,LS 인버터 015IG5A-4  7만원,"70,000",SALE,인증+안전거래 회원,False,True,몽구야옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902939,1107902939
산업용품,산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902921,1107902921
산업용품,산업용품_산업용품/자재,단당2톤 / 단당3톤 내경 4000 보유 슈퍼랙 타이빔 파렛트랙 파레트랙 물류 창고랙,"112,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902867,1107902867
산업용품,산업용품_산업용품/자재,고소작업대 SJ3219 *마음에안들시 3일이내 환불가능*,"4,620,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902553,1107902553
산업용품,산업용품_산업용품/자재,렌탈 높이 10미터,"1,800,000",SALE,중고나라 회원,False,True,rla현자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902473,1107902473
산업용품,산업용품_산업용품/자재,크란즐 2160,"1,200,000",SALE,중고나라 회원,False,True,권오만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902414,1107902414
산업용품,산업용품_산업용품/자재,산업용 간이창고 농막용 농사용 대형창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901930,1107901930
산업용품,산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901433,1107901433
산업용품,산업용품_산업용품/자재,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901311,1107901311
산업용품,산업용품_산업용품/자재,방진마스크 판매합니다.,"39,000",SALE,본인인증 회원,False,True,wooyong89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901138,1107901138
산업용품,산업용품_산업용품/자재,대형 철제선반 고릴라랙 파렛트랙 중량랙 새제품 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900434,1107900434
산업용품,산업용품_산업용품/자재,대기업현장도 바로사용가능한 고소작업대 S3220E,"6,900,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900197,1107900197
산업용품,산업용품_산업용품/자재,10톤 물탱크 팝니다,"550,000",ESCROW,본인인증 회원,True,True,빠빠방남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899866,1107899866
산업용품,산업용품_산업용품/자재,공구자재창고 간이차고 간이창고 농막 농사용 대형간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899618,1107899618
산업용품,산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899181,1107899181
산업용품,산업용품_산업용품/자재,정부보조가능한 신품고소작업대 ZS140G,"27,000,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898013,1107898013
산업용품,산업용품_산업용품/자재,국내최저가 부가세포함 가격 무볼트선반 중량랙 새제품 철제선반,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897468,1107897468
산업용품,산업용품_산업용품/자재,STM32G030K8T6 외 전자부품 팝니다. (MCU 외),"12,345",SALE,본인인증 회원,False,True,Signal4k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896581,1107896581
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896051,1107896051
산업용품,산업용품_측정/계측/레벨,ThermoPro 온습도계 팝니다.,"6,000",SALE,인증+안전거래 회원,False,True,fdphvezt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992714,1107992714
산업용품,산업용품_측정/계측/레벨,산소농도측정기 SP2nd 새제품급 (배터리만 갈면됨),"40,000",RESERVATION,본인인증 회원,False,True,동글쥬스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991955,1107991955
산업용품,산업용품_측정/계측/레벨,카스 앤드 소형전자저울,"30,000",SALE,중고나라 회원,False,True,hsgotind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987860,1107987860
산업용품,산업용품_측정/계측/레벨,초음파 유량계 PT878 초음파유량계 116센서 A급 / 고온센서,"6,200,000",SALE,본인인증 회원,False,True,파란하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981772,1107981772
산업용품,산업용품_측정/계측/레벨,미츠토요 다이얼 두께 게이지 7301,"30,000",SALE,본인인증 회원,False,True,YS107619,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976135,1107976135
산업용품,산업용품_측정/계측/레벨,",,TE-W300 DALI 열 화상 카메라","2,000",SALE,본인인증 회원,False,True,rlanswh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974365,1107974365
산업용품,산업용품_측정/계측/레벨,고압 차동 오실로스코프 프루브 Micsig DP10013 High Voltage Differential Probe,"200,000",SALE,중고나라 회원,False,True,모모987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972270,1107972270
산업용품,산업용품_측정/계측/레벨,"HP 54610B 오실로스코프 500MHz

​","127,000",SALE,중고나라 회원,False,True,hipbo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971263,1107971263
산업용품,산업용품_측정/계측/레벨,SOKKIA 소키아 데오드라이트 DT610S / C32 오토레벨기 판매,"1,000,000",SALE,본인인증 회원,False,True,슈퍼세븐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970463,1107970463
산업용품,산업용품_측정/계측/레벨,전기저항측정기Jr-3000.전위차측정기 Jc-2000급처해요,"200,000",SALE,중고나라 회원,False,True,대전가이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969660,1107969660
산업용품,산업용품_측정/계측/레벨,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969608,1107969608
산업용품,산업용품_측정/계측/레벨,디월트 거리측정기 dw055pl 두개 판매합니다,"54,000",SALE,본인인증 회원,False,True,카이져원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965744,1107965744
산업용품,산업용품_측정/계측/레벨,유전자 증폭 (PCR) Applied Biosystems Veriti Thermal Cycler,"12,345",SALE,중고나라 회원,False,True,tjdtnrdladla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965339,1107965339
산업용품,산업용품_측정/계측/레벨,미스토요 마그네틱 스탠드 7019B 다이얼 인디게이터 513-444A 판매합니다,"250,000",SALE,인증+안전거래 회원,False,True,오늘도열심히해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963808,1107963808
산업용품,산업용품_측정/계측/레벨,[중고] 초음파 유량계 PT878 초음파유량계 402센서 A급 / 소형 센서탑재,"8,000,000",SALE,본인인증 회원,False,True,파란하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963164,1107963164
산업용품,산업용품_측정/계측/레벨,소키아 레이저측장기 간섭계 악세서리,"2,000",SALE,중고나라 회원,False,True,1degree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960233,1107960233
산업용품,산업용품_측정/계측/레벨,접지저항계 요코가와  (YOKOGAWA)3235,"30,000",SALE,중고나라 회원,False,True,앨비스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958294,1107958294
산업용품,산업용품_측정/계측/레벨,폐액통 안전 케이스 wbsc,"11,111",SALE,본인인증 회원,False,True,FUTURE SELF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956192,1107956192
산업용품,산업용품_측정/계측/레벨,휴대용 디지털 멀티메타 GDM397 3만5천원에 팝니다,"35,000",SALE,중고나라 회원,False,True,cj022892,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952518,1107952518
산업용품,산업용품_측정/계측/레벨,"국산저울 CAS저울(2톤), 지테크저울(1.5톤) 새상품 판매합니다.","950,000",SALE,중고나라 회원,False,True,상추아빠v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952018,1107952018
산업용품,산업용품_측정/계측/레벨,"Flexitrace 비금속탐지기, 손드 판매합니다.","1,500,000",SALE,본인인증 회원,False,True,팀앤팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948537,1107948537
산업용품,산업용품_측정/계측/레벨,광계측기/KONICA MINOLTA 휘도계 LS-110,"900,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947374,1107947374
산업용품,산업용품_측정/계측/레벨,광접속기 미니6S+ 밧데리 팩,"120,000",SALE,본인인증 회원,False,True,해피해피영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945402,1107945402
산업용품,산업용품_측정/계측/레벨,엠파워 복합 가스측정기 펌프식 mp-400p 팔아요.,"1,700,000",ESCROW,본인인증 회원,True,True,난나야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944557,1107944557
산업용품,산업용품_측정/계측/레벨,JK-B2A8S20P 액티브 밸런스 스마트 보호 보드 블루투스 200A Lifepo4 3.2V 리튬 이온 LTO 배터리 BMS 3S,"70,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944448,1107944448
산업용품,산업용품_측정/계측/레벨,골드체인 전자변 테스타기 신품 4개 묶어서 팝니다,"34,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944341,1107944341
산업용품,산업용품_측정/계측/레벨,Tektronix 오실로스코프 TDS2014 100MHz / 1GS/s 중고 단품 판매합니다,"300,000",SALE,중고나라 회원,False,True,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944287,1107944287
산업용품,산업용품_측정/계측/레벨,YOKOGAWA Differential Probe 700924 모델 판매합니다.,"750,000",SOLD_OUT,중고나라 회원,False,False,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944202,1107944202
산업용품,산업용품_측정/계측/레벨,yokogawa 파워메타 WT310 판매합니다,"1,600,000",SOLD_OUT,중고나라 회원,False,False,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944176,1107944176
산업용품,산업용품_측정/계측/레벨,대흥 소프트밀 2매2단 제과제빵 전기데크오븐기계 DHO2-221SR (경기도 김포-300만원),"3,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942677,1107942677
산업용품,산업용품_측정/계측/레벨,내부더항측정기,"15,000",SALE,중고나라 회원,False,True,러브오로라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941909,1107941909
산업용품,산업용품_측정/계측/레벨,방부목재 방부데크 합성데크 오일스테인,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941042,1107941042
산업용품,산업용품_측정/계측/레벨,A3009 보이스 멀티 테스터,"15,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936819,1107936819
산업용품,산업용품_측정/계측/레벨,BT160 자동차 회로 테스터,"15,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936788,1107936788
산업용품,산업용품_측정/계측/레벨,제도기 ( 새 상품 ) 판매 합니다.,"8,000",SALE,중고나라 회원,False,True,ioiang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936574,1107936574
산업용품,산업용품_측정/계측/레벨,디월트 레벨기,"250,000",SOLD_OUT,중고나라 회원,False,False,수장경력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936243,1107936243
산업용품,산업용품_측정/계측/레벨,RKC ST-50 온도센서,"300,000",SALE,중고나라 회원,False,True,도깨비아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936120,1107936120
산업용품,산업용품_측정/계측/레벨,"CAS 톤백저울 2톤, A급 제품 저렴한 가격에 판매합니다.","740,000",SOLD_OUT,본인인증 회원,False,False,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936001,1107936001
산업용품,산업용품_측정/계측/레벨,신콘 고급 레벨기 3대,"260,000",ESCROW,본인인증 회원,True,True,bluetopaz912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934366,1107934366
산업용품,산업용품_측정/계측/레벨,"톤백자동계량기, 톤백자동저울 A급 저렴하게 판매합니다.","2,680,000",SALE,본인인증 회원,False,True,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932262,1107932262
