group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,역사스페셜 작가들이 쓴 이야기 한국사 전 50권,"2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186303,1108186303
도서,도서_유아/아동 도서,[택포] 래슬리패트리셀리 영어 그림책 보드북 22권,"25,000",ESCROW,인증+안전거래 회원,True,True,하모니라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186270,1108186270
도서,도서_유아/아동 도서,"Mona the Vampire, 어린이중국어, 삐삐 롱스타킹, Madeline, Ben 10, 가필드 쇼, Little Bear, Caillou, Robert Munsch, Ninjago, Avatar, Full House DVD","2,000",SALE,중고나라 회원,False,True,차칸토끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186168,1108186168
도서,도서_유아/아동 도서,몬테소리 글끼말끼 59권,"75,000",SALE,본인인증 회원,False,True,영투양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186150,1108186150
도서,도서_유아/아동 도서,키즈엠 춤추는 카멜레온 20권,"45,000",SALE,본인인증 회원,False,True,영투양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186110,1108186110
도서,도서_유아/아동 도서,웅진 손바닥별 42권,"30,000",SALE,본인인증 회원,False,True,영투양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186070,1108186070
도서,도서_유아/아동 도서,설민석 한국사 대모험 1~14 최상급 학습만화,"82,000",ESCROW,인증+안전거래 회원,True,True,준준브라더스해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185935,1108185935
도서,도서_유아/아동 도서,마법천자문 개정판 1~56 학습만화,"330,000",ESCROW,인증+안전거래 회원,True,True,준준브라더스해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185818,1108185818
도서,도서_유아/아동 도서,[택포] 몬테소리 글끼말끼 개정판 (리뉴얼),"150,000",SALE,중고나라 회원,False,True,rainingwa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185791,1108185791
도서,도서_유아/아동 도서,은하수 세계명작 25권,"80,000",SALE,본인인증 회원,False,True,찔뿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185706,1108185706
도서,도서_유아/아동 도서,구몬 스마트 이야기독서 4A /택포1만,"10,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185404,1108185404
도서,도서_유아/아동 도서,슈퍼윙스 DVD 1~6집 + 투어가이드북 6권,"60,000",SALE,본인인증 회원,False,True,빵빵달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185399,1108185399
도서,도서_유아/아동 도서,쿠키런 서바이벌,"60,000",SALE,중고나라 회원,False,True,kyc00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185071,1108185071
도서,도서_유아/아동 도서,"으랏차차 이야기 한국사 70권 /택포75,000","75,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185047,1108185047
도서,도서_유아/아동 도서,마법천자문 (개정판),"140,000",SALE,중고나라 회원,False,True,kyc00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185020,1108185020
도서,도서_유아/아동 도서,마법천자문 (개정판),"60,000",SALE,중고나라 회원,False,True,kyc00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184992,1108184992
도서,도서_유아/아동 도서,"내친구 과학공룡 (실험세트,만들기포함)/택포14만","140,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184931,1108184931
도서,도서_유아/아동 도서,생각이 반짝이는 지식별 개정판,"40,000",SALE,본인인증 회원,False,True,Victoria A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184922,1108184922
도서,도서_유아/아동 도서,마법의시간여행(택포),"20,000",SALE,인증+안전거래 회원,False,True,TYmomJS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184840,1108184840
도서,도서_유아/아동 도서,지구가꿈틀(택포),"100,000",SALE,인증+안전거래 회원,False,True,TYmomJS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184715,1108184715
도서,도서_유아/아동 도서,대발이와 함께하는 세계문화 여행(전 50권) 팔아요,"120,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184665,1108184665
도서,도서_유아/아동 도서,"카멜레온 챕터북 (Chameleons) ,더 잭파일(THE ZACK FILES)","2,314",SOLD_OUT,중고나라 회원,False,False,senns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184159,1108184159
도서,도서_유아/아동 도서,유아 영어 그림 도서 1만5천원 무료배송,"15,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184089,1108184089
도서,도서_유아/아동 도서,"[판매]잠수네 도그맨,네이트더그레이트,리틀크리터,플랫스탠리,위니,나무집","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183878,1108183878
도서,도서_유아/아동 도서,기파랑 선랑 도서 12권(전권),"80,000",SALE,중고나라 회원,False,True,멜로디글라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183784,1108183784
도서,도서_유아/아동 도서,알파짱 사회동화(새책수준),"90,000",SALE,중고나라 회원,False,True,SsoSso07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183322,1108183322
도서,도서_유아/아동 도서,"리미떼두두 데이지 셔츠,가디건","12,345",SALE,본인인증 회원,False,True,Kkh73040,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183088,1108183088
도서,도서_유아/아동 도서,Eq 천재 글리터 세트,"18,000",ESCROW,중고나라 회원,True,True,곰실님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182752,1108182752
도서,도서_유아/아동 도서,몬테소리 수막대,"70,000",SALE,인증+안전거래 회원,False,True,하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182683,1108182683
도서,도서_유아/아동 도서,츄피[세이펜 버젼] 전권 팝니다.,"70,000",ESCROW,본인인증 회원,True,True,사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182639,1108182639
도서,도서_유아/아동 도서,그레이트북스 생활속사회탐구,"30,000",SALE,본인인증 회원,False,True,알뜰체인지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182309,1108182309
도서,도서_유아/아동 도서,루크북스 판매,"20,000",ESCROW,본인인증 회원,True,True,알뜰체인지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182251,1108182251
도서,도서_유아/아동 도서,프뢰벨영아다중교구+씽킹펜+핸디오디오+cd,"300,000",SALE,중고나라 회원,False,True,jang01024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182124,1108182124
도서,도서_유아/아동 도서,사회성 쑥쑥 화용언어 치료,"25,000",ESCROW,인증+안전거래 회원,True,True,냥꼬꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182095,1108182095
도서,도서_유아/아동 도서,사이언싱 톡톡 개정판,"65,000",ESCROW,인증+안전거래 회원,True,True,hsw7820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181999,1108181999
도서,도서_유아/아동 도서,"인사이트링크, 서브젝트 링크","50,000",ESCROW,인증+안전거래 회원,True,True,쫜쫜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181837,1108181837
도서,도서_유아/아동 도서,어린이 보리 어린이 첫도감 100층짜리집 구름빵 6권 새책수준,"25,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181060,1108181060
도서,도서_유아/아동 도서,복제인간 윤봉구,"25,000",SALE,본인인증 회원,False,True,Victoria A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180184,1108180184
도서,도서_유아/아동 도서,교양있는 우리아이를 위한 세계역사이야기 5권세트(양장본) + 워크북1권,"55,000",SALE,본인인증 회원,False,True,긍정적 마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180168,1108180168
도서,도서_유아/아동 도서,우리자연이랑.,"2,000",SALE,본인인증 회원,False,True,come71zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180141,1108180141
도서,도서_유아/아동 도서,노래하는도레미곰.베베코알라.,"2,000",SALE,본인인증 회원,False,True,come71zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180122,1108180122
도서,도서_유아/아동 도서,(가격 많이 내림) 삼성 만화로 보는 그리스 로마 신화 팝니다.,"100,000",SALE,본인인증 회원,False,True,체리넘조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179791,1108179791
도서,도서_유아/아동 도서,중학영어듣기모의고사,"9,900",SALE,본인인증 회원,False,True,나빈솜맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179715,1108179715
도서,도서_유아/아동 도서,ort 매직키 dvd 미개봉,"35,000",SALE,본인인증 회원,False,True,사랑이96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179610,1108179610
도서,도서_유아/아동 도서,신비아파트 책,"40,000",SALE,본인인증 회원,False,True,장샘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179510,1108179510
도서,도서_유아/아동 도서,무지개 물고기 7권 팝니다,"25,000",SALE,중고나라 회원,False,True,라떼는바닐라라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179500,1108179500
도서,도서_유아/아동 도서,책읽는곰 큰곰자리 베스트 팝니다,"140,000",SALE,중고나라 회원,False,True,라떼는바닐라라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179441,1108179441
도서,도서_유아/아동 도서,웅진 탐험캡슐 우리역사 40권,"35,000",SALE,중고나라 회원,False,True,zeen1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179394,1108179394
도서,도서_유아/아동 도서,내일은 실험왕 45권,"108,000",SALE,본인인증 회원,False,True,나빈솜맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179383,1108179383
도서,도서_유아/아동 도서,비룡소 책읽기가 좋아 베스트 51권 팝니다.,"160,000",SALE,중고나라 회원,False,True,라떼는바닐라라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179238,1108179238
도서,도서_유아/아동 도서,Why 인문사회 28권,"25,000",SALE,본인인증 회원,False,True,나빈솜맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179164,1108179164
도서,도서_유아/아동 도서,수학도둑1-74권,"18,181,188",SOLD_OUT,본인인증 회원,False,False,really7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179163,1108179163
도서,도서_유아/아동 도서,옥토넛 dvd 1~4집,"59,000",SALE,본인인증 회원,False,True,나빈솜맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179142,1108179142
도서,도서_유아/아동 도서,마법천자문 1-50,"100,000",SALE,본인인증 회원,False,True,really7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179141,1108179141
도서,도서_유아/아동 도서,폴로반팔티,"9,000",SALE,본인인증 회원,False,True,나빈솜맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179090,1108179090
도서,도서_유아/아동 도서,빨간펜 과학소년/위즈키즈 미개봉 6권(영등포구청역),"20,000",SOLD_OUT,본인인증 회원,False,False,랑랑 랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178830,1108178830
도서,도서_유아/아동 도서,"지원이와 병관이 시리즈 팔아요~(전8권,택포24,000원)","24,000",SALE,인증+안전거래 회원,False,True,논애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178816,1108178816
도서,도서_유아/아동 도서,보들북 의성어 동화 영어 동요 cd 세트,"9,000",ESCROW,중고나라 회원,True,True,곰실님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178761,1108178761
도서,도서_유아/아동 도서,미래앤 아이세움 뉴 논술명작,"160,000",SALE,중고나라 회원,False,True,손대면대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178700,1108178700
도서,도서_유아/아동 도서,black lagoon 정품,"20,000",ESCROW,인증+안전거래 회원,True,True,냥꼬꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178568,1108178568
도서,도서_유아/아동 도서,도레미곰,"2,000",SALE,본인인증 회원,False,True,fbwldud0430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178563,1108178563
도서,도서_유아/아동 도서,"[판매]잠수네 헨리앤머지 음원제공,아울다이어리,플라이가이,메이지,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178537,1108178537
도서,도서_유아/아동 도서,말놀이 동요 동시집 cd,"10,000",ESCROW,중고나라 회원,True,True,곰실님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178378,1108178378
도서,도서_유아/아동 도서,경제특공대,"2,000",SALE,본인인증 회원,False,True,fbwldud0430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178252,1108178252
도서,도서_유아/아동 도서,아람 심쿵 팔아요,"155,000",SALE,본인인증 회원,False,True,달빛이 머무는 해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178249,1108178249
도서,도서_유아/아동 도서,웅진 사회탐방 전집 택포 전권,"70,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178211,1108178211
도서,도서_유아/아동 도서,꽂할망,"2,000",SALE,본인인증 회원,False,True,fbwldud0430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178193,1108178193
도서,도서_유아/아동 도서,꼬마수학뒤집기,"2,000",SALE,본인인증 회원,False,True,fbwldud0430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178124,1108178124
도서,도서_유아/아동 도서,비룡소 동화그림전집80권,"65,000",SALE,본인인증 회원,False,True,슬슬이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178085,1108178085
도서,도서_유아/아동 도서,프뢰벨영아다중에듀 최신토탈시스템 아주깨끗,"480,000",SALE,인증+안전거래 회원,False,True,랜프런스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178078,1108178078
