group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_필름/중형카메라,라이카 M7 전기형 미사용 제품 팝니다,"7,000,000",SALE,본인인증 회원,False,True,묭묭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187480,1108187480
카메라,카메라_필름/중형카메라,라이카 Z2X,"400,000",ESCROW,인증+안전거래 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187143,1108187143
카메라,카메라_필름/중형카메라,Hasselblad 907x Cfv50c ii 핫셀블라드 디지털백 판매합니다,"6,500,000",SALE,본인인증 회원,False,True,차겨울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186223,1108186223
카메라,카메라_필름/중형카메라,"콘탁스 g2바디, t3 팔아요","111,111",ESCROW,인증+안전거래 회원,True,True,케슈스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185667,1108185667
카메라,카메라_필름/중형카메라,인스탁스 와이드 에보 필름카메라 즉석카메라 미사용 새상품,"470,000",SALE,중고나라 회원,False,True,소원을말해봐봐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183919,1108183919
카메라,카메라_필름/중형카메라,코니카 팝 (레드) / Konica pop 필름 카메라 판매 합니다.,"150,000",SALE,본인인증 회원,False,True,스미잘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183899,1108183899
카메라,카메라_필름/중형카메라,라이카 미니줌 데이터백,"330,000",ESCROW,인증+안전거래 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183547,1108183547
카메라,카메라_필름/중형카메라,"라이카 바르낙 iiif, 레드엘마, 주마론 3.5, 헥타135 등 일괄판 (필름카메라 필카)","3,850,000",SALE,본인인증 회원,False,True,띄용용오오옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180581,1108180581
카메라,카메라_필름/중형카메라,마미야 rz67 중형필름카메라,"850,000",ESCROW,인증+안전거래 회원,True,True,bara236,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178182,1108178182
카메라,카메라_필름/중형카메라,초A급 [박스풀] 후지 파인픽스 F601 (finepix f601),"299,000",SALE,인증+안전거래 회원,False,True,성공하자성공하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177316,1108177316
카메라,카메라_필름/중형카메라,a급 블랙매직 스튜디오 카메라 4k plus,"1,060,000",SALE,중고나라 회원,False,True,hjj123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176624,1108176624
카메라,카메라_필름/중형카메라,fm3a+45mm f2.8 실버 팝니다,"1,600,000",ESCROW,본인인증 회원,True,True,za98789,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175499,1108175499
카메라,카메라_필름/중형카메라,"캐논 EOS 650 필름카메라 (배송비,렌즈 포함)","65,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172603,1108172603
카메라,카메라_필름/중형카메라,인스탁스 미니70 블랙 판매합니다.,"90,000",ESCROW,중고나라 회원,True,True,606in,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172009,1108172009
카메라,카메라_필름/중형카메라,"캐논오토보이S2(A급,리모컨), CR123A 2개 전기능정상, 스트랩, 가죽케이스.","160,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171606,1108171606
카메라,카메라_필름/중형카메라,"캐논eos5(a급,세로그립), 2cr5 전기능ok, 렌즈28~105울트라2(양호), 캐논가방.","310,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171265,1108171265
카메라,카메라_필름/중형카메라,"NIKON FE2(블랙A급), LR44 2개전기능정상, 렌즈50/1:1.4(깨끗함), 후레쉬, 삼각대, 가방.","480,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171169,1108171169
카메라,카메라_필름/중형카메라,"올림푸스TRIP35(A급), 노출정상, 쥬이코렌즈40/1:2'8(깨끗함), 카메라가방.","130,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168396,1108168396
카메라,카메라_필름/중형카메라,"미놀타X-300(A급), LR44 2개기능정상, MD50/1:1.4(깨끗함), 케이스.","210,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168376,1108168376
카메라,카메라_필름/중형카메라,"캐논A-1(AA급,풀셑트,소장급),4LR44 1개기능정상,FD렌즈2개(깨끗함),캐논540EZ후레쉬,가방(신상).","420,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168293,1108168293
카메라,카메라_필름/중형카메라,"니콘FM(A급), LR44 2개 전기능정상, 니콘렌즈 NIKKOR 50/1:1.4, 스트랩.","310,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168073,1108168073
카메라,카메라_필름/중형카메라,펜탁스(pentax) 645 FA 45mm f2.8 렌즈 등,"400,000",SALE,중고나라 회원,False,True,구굴친,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167708,1108167708
카메라,카메라_필름/중형카메라,미놀타 수동 필름카메라,"50,000",SALE,인증+안전거래 회원,False,True,풍운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167542,1108167542
카메라,카메라_필름/중형카메라,라이카 필름카메라 R4 바디 판매 합니다.,"350,000",ESCROW,본인인증 회원,True,True,쥬시앤코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166563,1108166563
카메라,카메라_필름/중형카메라,니콘s3 밀레니엄 복각 (상태좋음),"2,000",SALE,중고나라 회원,False,True,무안하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166395,1108166395
카메라,카메라_필름/중형카메라,# 필름카메라 4대(OLYMPUS L-20 외 3대) 일괄 판매 #,"30,000",SALE,중고나라 회원,False,True,새벽청풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164542,1108164542
카메라,카메라_필름/중형카메라,부품용 수리용 카메라.,"2,000",SALE,인증+안전거래 회원,False,True,뷔맥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164349,1108164349
카메라,카메라_필름/중형카메라,소니 업무용 캠코더 nx800 3-4회 사용(실내) 최상급 팝니다,"3,600,000",SALE,본인인증 회원,False,True,chally,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163821,1108163821
카메라,카메라_필름/중형카메라,콘탁스 T3 CONTAX 필름 카메라 실버,"2,250,000",ESCROW,본인인증 회원,True,True,lllllll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163271,1108163271
카메라,카메라_필름/중형카메라,야시카 오토포커스 모터,"150,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161741,1108161741
카메라,카메라_필름/중형카메라,필름카메라 수집 장식용이나 부품용 일괄판매합니다,"12,345",SALE,본인인증 회원,False,True,jk son,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160029,1108160029
카메라,카메라_필름/중형카메라,포트라 로모그래피 코닥 후지필름 각종 필름카메라 필름 싸게팝니다,"10,000",SALE,중고나라 회원,False,True,억번순간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160019,1108160019
카메라,카메라_필름/중형카메라,펜탁스 ME 필름카메라,"100,000",SALE,본인인증 회원,False,True,날품팔이임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159874,1108159874
카메라,카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156559,1108156559
카메라,카메라_필름/중형카메라,니콘 쿨픽스 L21 (나연 디카),"180,000",ESCROW,본인인증 회원,True,True,까칠이와 애기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155559,1108155559
카메라,카메라_필름/중형카메라,캐논 AT-1(fd50mm 포함) 팝니다,"200,000",SALE,중고나라 회원,False,True,merecee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155095,1108155095
카메라,카메라_필름/중형카메라,[minolta] 미놀타 AF-S(35mm 1:2.8) 팝니다,"170,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154507,1108154507
카메라,카메라_필름/중형카메라,독일 이하게 엑사 카메라 웨이스트 레벨 뷰파인더 2개 EXA,"250,000",SALE,중고나라 회원,False,True,레트로ㅣ라디오ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153800,1108153800
카메라,카메라_필름/중형카메라,"캐논 AE-1(nFD50mm 1.4, nFD100-300mm) 팝니다","330,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153699,1108153699
카메라,카메라_필름/중형카메라,정상작동 삼성 AF자동카메라 개별판매(신품베터리 포함),"2,345",ESCROW,중고나라 회원,True,True,ermoso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153350,1108153350
카메라,카메라_필름/중형카메라,캐논 중급기 A-1 (new FD 50.4)팝니다,"300,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152999,1108152999
카메라,카메라_필름/중형카메라,eos 1000s 렌즈세트 + 오토보이 제트,"170,000",SALE,본인인증 회원,False,True,superstar2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151481,1108151481
카메라,카메라_필름/중형카메라,"코닥 미니샷3 인화지100+, 가죽케이스, 장식품","180,000",SALE,중고나라 회원,False,True,하또또하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151400,1108151400
카메라,카메라_필름/중형카메라,인스탁스 쉐어1 SP-1+필름28장,"90,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149560,1108149560
카메라,카메라_필름/중형카메라,미놀타 X-300S 필림 카메라 램브란트 동조기 DRST4-STROBO,"30,000",SALE,중고나라 회원,False,True,팬틀니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148361,1108148361
카메라,카메라_필름/중형카메라,"미놀타X-700(A급),LR44 2개기능 노출정상,MD50/1:1.4(깨끗함),후드,미놀타후레쉬2800AF,케이스.","310,000",SOLD_OUT,중고나라 회원,False,False,안녕하세요0327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147526,1108147526
카메라,카메라_필름/중형카메라,"캐논A-1(AA급,소장급),4LR44 기능노출정상,캐논렌즈FD2개(깨끗함),50/1:1.4, 35~70/1:4, 캐논후레쉬188A,케이스.","370,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147263,1108147263
카메라,카메라_필름/중형카메라,"올림푸스-PEN EE-3(A급,필름을 2배로 사용하는 하프카메라),세레늄살아있어불올라옴,케이스.","120,000",SALE,중고나라 회원,False,True,석수동할머니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147185,1108147185
카메라,카메라_필름/중형카메라,"니콘 F50(7만), 2CR5전기능정상, 니콘렌즈AF28~85/3.5~4.5(깨끗함), 스트랩.","70,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146585,1108146585
카메라,카메라_필름/중형카메라,FDR X3000 대구 가격다운,"340,000",SALE,본인인증 회원,False,True,자미사클럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146002,1108146002
카메라,카메라_필름/중형카메라,콘탁스 T2 필름카메라 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,suyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143434,1108143434
카메라,카메라_필름/중형카메라,"Canon PRIMA SUPER 90 필카,WIDE미놀타 AF Tele 필름카메라 팝니다.","50,000",SALE,중고나라 회원,False,True,억원이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142064,1108142064
카메라,카메라_필름/중형카메라,코니카 C35 AF 필름 카메라 상태 매우 좋습니다,"2,000",SALE,인증+안전거래 회원,False,True,하얀입맞춤 군산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141541,1108141541
카메라,카메라_필름/중형카메라,코닥 어드반틱스 4100ix 필름카메라 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140398,1108140398
카메라,카메라_필름/중형카메라,후지필름 인스탁스 미니99,"210,000",SALE,본인인증 회원,False,True,Rpqhfls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140041,1108140041
카메라,카메라_필름/중형카메라,"[필름카메라] 삼성 AF SLIM-II, 올림푸스 PEN EE-3","130,000",SALE,본인인증 회원,False,True,stonay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138609,1108138609
카메라,카메라_필름/중형카메라,"캐논 PRINA SUPER 105, 캐논 Autoboy A, 미놀타 Capios 75","50,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137656,1108137656
카메라,카메라_필름/중형카메라,"미놀타x-300(a급,블랙),lr44 2개 저기능정상,md렌즈50/1:1.4(깨끗함),후레쉬 파우치,케이스.","240,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136881,1108136881
카메라,카메라_필름/중형카메라,"니콘FM2(A급,N신형), LR44 2개 전기능정상, 렌즈2개깨끗함 니코르50/1:1.4, OWEN28/1:2.8, 가방.","480,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136816,1108136816
카메라,카메라_필름/중형카메라,"NIKON EM(A급), LR44 2개 전기능OK, 니콘렌즈35~70(깨끗함), 후레쉬.","170,000",SALE,중고나라 회원,False,True,석수동할머니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136449,1108136449
카메라,카메라_필름/중형카메라,"야시카gtn(동양의라이카 A급), CR123A+LR44=기능정상, 후레쉬, 케이스.","130,000",SALE,중고나라 회원,False,True,석수동할머니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136405,1108136405
카메라,카메라_필름/중형카메라,"MAMIYA RB67 prosd(Aa급,렌즈2개), 마미야렌즈2개(깨끗함), 후레쉬, 하드가방.","880,000",SALE,중고나라 회원,False,True,석수동할머니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136365,1108136365
카메라,카메라_필름/중형카메라,니콘 SD-800 증설 전지팩 (SB-800 스피드라이트 용)SB-800용 추가 배터리팩,"13,000",SALE,중고나라 회원,False,True,크리쑤마쑤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136112,1108136112
카메라,카메라_필름/중형카메라,미놀타 오토 로코르-PF 55mm f1.8 올드렌즈 (AUTO ROKKOR-PE 55mm 1.8 렌즈),"15,000",SALE,중고나라 회원,False,True,크리쑤마쑤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136066,1108136066
카메라,카메라_필름/중형카메라,"(판매완료)미놀타 XD 필름카메라+데이터백 (전원0,셔터0,정상작동모름)DP용,수리연습용,부품용 판매","9,876",SOLD_OUT,중고나라 회원,False,False,크리쑤마쑤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135995,1108135995
