group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,만지는수학(분실×)+가이드북+이케아선반 15만,"150,000",SALE,본인인증 회원,False,True,중고나라론극혐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152791,1108152791
출산유아동,출산유아동_용품,MLB 엠엘비 키즈 아동 모자,"18,000",SALE,인증+안전거래 회원,False,True,소리KS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152531,1108152531
출산유아동,출산유아동_용품,폴레드 에어러브 차량용 충전기,"13,000",SALE,인증+안전거래 회원,False,True,유니블리블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152495,1108152495
출산유아동,출산유아동_용품,더블하트 모유실감 꼭지 LL 5단계 7개 일괄 5천원,"5,000",ESCROW,인증+안전거래 회원,True,True,보리꼬리2천원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152481,1108152481
출산유아동,출산유아동_용품,뽀로로 컴퓨터,"40,000",SALE,중고나라 회원,False,True,여름여름즐거워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152458,1108152458
출산유아동,출산유아동_용품,맘푸쉬 라이드 더블 쌍둥이 연년생 신생아 유모차 새상품 판매합니다. (택포 25.0),"250,000",ESCROW,인증+안전거래 회원,True,True,쿠우슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152429,1108152429
출산유아동,출산유아동_용품,유아펠트교구 실버,"10,000",SOLD_OUT,중고나라 회원,False,False,mini1002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152408,1108152408
출산유아동,출산유아동_용품,위드림 보석 뽑기스티커메이커 새상품,"18,000",SALE,본인인증 회원,False,True,loveEnddl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152075,1108152075
출산유아동,출산유아동_용품,티니핑 커핑 머핑 피규어,"15,000",SALE,인증+안전거래 회원,False,True,유니블리블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151804,1108151804
출산유아동,출산유아동_용품,베이비뵨 크래들 아기침대 팝니다!,"120,000",ESCROW,본인인증 회원,True,True,꼬꼬마숑숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151461,1108151461
출산유아동,출산유아동_용품,my words 마이워드 전72권 수퍼맘사이트워드책,"80,000",SALE,본인인증 회원,False,True,행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150943,1108150943
출산유아동,출산유아동_용품,(미개봉 새제품)스토케 트립트랩+베이비세트+트레이+하네스,"630,000",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150855,1108150855
출산유아동,출산유아동_용품,브라이텍스 듀얼픽스3 아이사이즈 그라파이트,"270,000",ESCROW,중고나라 회원,True,True,Seattleite,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150827,1108150827
출산유아동,출산유아동_용품,Junior GeoStix EDX 주니어 지오스틱 도형,"21,000",SALE,본인인증 회원,False,True,안녕헤이즐1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150667,1108150667
출산유아동,출산유아동_용품,넘버블럭스 퍼즐 솔버,"18,000",SALE,본인인증 회원,False,True,안녕헤이즐1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150621,1108150621
출산유아동,출산유아동_용품,24년식 디트로네S 화이트 + 정품 커버,"3,300,000",SOLD_OUT,중고나라 회원,True,False,Seattleite,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150537,1108150537
출산유아동,출산유아동_용품,여아150~165사이즈,"20,000",SALE,본인인증 회원,False,True,kej88999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150511,1108150511
출산유아동,출산유아동_용품,스토케 썸머키트,"35,000",SALE,본인인증 회원,False,True,둥실둥실ㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149793,1108149793
출산유아동,출산유아동_용품,닌텐도 월드 밴드&머리띠,"40,000",SALE,중고나라 회원,False,True,여름여름즐거워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149472,1108149472
출산유아동,출산유아동_용품,스토케유모차 정품 레인커버,"55,000",SALE,본인인증 회원,False,True,둥실둥실ㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149404,1108149404
출산유아동,출산유아동_용품,마이크로 미니투고 킥보드,"50,000",SALE,본인인증 회원,False,True,둥실둥실ㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149253,1108149253
출산유아동,출산유아동_용품,"(새상품) 릴팡 피카부뽀로로 스텐볼 3개, 릴팡 뽀로로 텀블러 2개 (택포 5만)","50,000",SALE,중고나라 회원,False,True,콩콩밤밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149240,1108149240
출산유아동,출산유아동_용품,"프뢰벨 은물, 준은물","60,000",SALE,본인인증 회원,False,True,olive926,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148947,1108148947
출산유아동,출산유아동_용품,토드비 주니어 카시트,"26,000",SALE,중고나라 회원,False,True,aqua228,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148683,1108148683
출산유아동,출산유아동_용품,"(새상품) 스미글 필통, 릴팡 겨울왕국 스텐대접, 리락쿠마 수저세트, 린도볼밀크, 연필, 포스트잇 (택포 2만)","20,000",SALE,중고나라 회원,False,True,콩콩밤밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148617,1108148617
출산유아동,출산유아동_용품,부가부 캐노피,"33,000",ESCROW,중고나라 회원,True,True,초코초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148453,1108148453
출산유아동,출산유아동_용품,"(새상품) 스미글 겨울왕국 엘사가방 2개, 릴팡 뽀로로 빨대텀블러 (택포 3만)","30,000",SALE,중고나라 회원,False,True,콩콩밤밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148447,1108148447
출산유아동,출산유아동_용품,마마앤누누 낮잠이불세트,"120,000",SALE,본인인증 회원,False,True,꺄르르룰루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148390,1108148390
출산유아동,출산유아동_용품,유아 가베 교구,"20,000",SALE,본인인증 회원,False,True,성장하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148287,1108148287
출산유아동,출산유아동_용품,몬테소리 교구(카사데이밤비니),"100,000",SALE,본인인증 회원,False,True,성장하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148265,1108148265
출산유아동,출산유아동_용품,나이키 프리들 170 나이키키즈 프리들,"30,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148198,1108148198
출산유아동,출산유아동_용품,메탈카드봇s 플레임노바 + 카드 스타터세트 개봉 확인품 박스풀셋 택포,"65,000",ESCROW,인증+안전거래 회원,True,True,booreemer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148059,1108148059
출산유아동,출산유아동_용품,닥스 책가방,"13,000",SALE,본인인증 회원,False,True,jasikggol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147916,1108147916
출산유아동,출산유아동_용품,더블하트 젖꼭지 ss,"17,000",SALE,본인인증 회원,False,True,goopn103,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147709,1108147709
출산유아동,출산유아동_용품,타이니러브모빌 파랑 흑백도있어요 최상,"65,000",SALE,중고나라 회원,False,True,hutsf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147587,1108147587
출산유아동,출산유아동_용품,심플룸 유아헹거,"16,000",SALE,중고나라 회원,False,True,찌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147552,1108147552
출산유아동,출산유아동_용품,토이트론 리얼펫 강아지인형(작동됨),"25,000",SALE,중고나라 회원,False,True,민쓰마미이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147534,1108147534
출산유아동,출산유아동_용품,(미개봉) 스토케 트립트랩 하이체어+베이비세트+트레이,"630,000",SALE,본인인증 회원,False,True,가루징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147484,1108147484
출산유아동,출산유아동_용품,피라미드 빅 계단 원목블럭 (100PCS) (보관판 포함),"50,000",SALE,중고나라 회원,False,True,찌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147309,1108147309
출산유아동,출산유아동_용품,싸이벡스 클라우드T 카시트 (베이스 제외),"230,000",SOLD_OUT,중고나라 회원,False,False,베스파긋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147121,1108147121
출산유아동,출산유아동_용품,시크릿쥬쥬 셀카폰 핸드폰,"19,000",ESCROW,본인인증 회원,True,True,charry_07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146827,1108146827
출산유아동,출산유아동_용품,피터젠슨 책가방,"10,000",SALE,본인인증 회원,False,True,Momko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146779,1108146779
출산유아동,출산유아동_용품,냉동모유삽니다,"2,000",SALE,중고나라 회원,False,True,spaicy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146573,1108146573
출산유아동,출산유아동_용품,포그내 맥스 플로우 라이트 아기띠 베이지 미개봉 새상품+침패드+턱받이패드/슬링없는상품,"239,000",SALE,중고나라 회원,False,True,땡그리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146117,1108146117
출산유아동,출산유아동_용품,뽀로로 아이스크림 가게 판매합니다,"25,000",SALE,본인인증 회원,False,True,데이빗1391,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146091,1108146091
출산유아동,출산유아동_용품,새상품) 에디슨 스팀 소독 건조기,"70,000",SALE,본인인증 회원,False,True,sdjfsdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145969,1108145969
출산유아동,출산유아동_용품,다이노코어 얼티밋디버스터 티라노 풀셋 상태좋음,"60,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145875,1108145875
출산유아동,출산유아동_용품,터닝메카드 윙라이온 메가에반 메가테릭스 레이더 개별판매,"15,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145858,1108145858
출산유아동,출산유아동_용품,"(새상품) 올리반 남아용 마린 셔츠 레이어드 티셔츠 110, 140(예쁜 여름 티셔츠)","11,000",SALE,본인인증 회원,False,True,쁘띠요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145582,1108145582
출산유아동,출산유아동_용품,마이크로킥보드 맥시,"123,456",SOLD_OUT,본인인증 회원,True,False,낸시오구바리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145544,1108145544
출산유아동,출산유아동_용품,벨라 아기침대 미개봉 새제품 싸게팝니다,"100,000",SALE,본인인증 회원,False,True,하하자매님11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145538,1108145538
출산유아동,출산유아동_용품,"맥그로우 중형인형,붕어빵 인형,드래곤 인형,시골 강아지 볼돌m","20,000",SALE,중고나라 회원,False,True,아는호랑이형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144941,1108144941
출산유아동,출산유아동_용품,베르블랑 섬유유연제 & 무향 세탁세제 택포3만원,"30,000",SALE,중고나라 회원,False,True,aaaayyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144903,1108144903
출산유아동,출산유아동_용품,"아가드 모서리보호대,코너보호대(최고급형)","35,000",SALE,중고나라 회원,False,True,열성파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144870,1108144870
출산유아동,출산유아동_용품,(미시착새상품) 프리들 190,"99,000",SALE,본인인증 회원,False,True,ilillliiillliiil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144854,1108144854
출산유아동,출산유아동_용품,터닝메카드 HG 그리핑크스 그리폰 스핑크스  테트리스  미니 게임기. 카봇 뺘샤메카드 포켓몬,"15,000",SALE,인증+안전거래 회원,False,True,lsmlslkek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144764,1108144764
출산유아동,출산유아동_용품,"(가격내렸어요)월팸 디즈니 월드 잉글리쉬 구버전 풀세트, 회원유지 대부분 무료 as가능","700,000",SALE,중고나라 회원,False,True,pooh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144756,1108144756
출산유아동,출산유아동_용품,"부가부 비6 절충형 유모차 화이트 캐노피 + (새상품)캐노피 블랙, (상암, 가양, 고양시) 43만원","430,000",ESCROW,본인인증 회원,True,True,missaaaaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144657,1108144657
출산유아동,출산유아동_용품,퍼기이유식큐브 5개일괄,"20,000",SALE,본인인증 회원,False,True,퀸로즈1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144504,1108144504
출산유아동,출산유아동_용품,"영재오 한글, 영어 플래시카드 각 59장","30,000",SALE,본인인증 회원,False,True,e6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144390,1108144390
출산유아동,출산유아동_용품,"엉덩이탐정 책 S1권,1~10권,코믹북2권 총13권 일괄 무료배송","50,000",SALE,본인인증 회원,False,True,냐옹춘식이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144041,1108144041
출산유아동,출산유아동_용품,비밀요원 레너드 1~14권 일괄 무료배송,"90,000",SALE,본인인증 회원,False,True,냐옹춘식이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144000,1108144000
출산유아동,출산유아동_용품,타이니러브모빌 신상  흑백포함 컨디션짱,"78,000",SALE,중고나라 회원,False,True,흐흐츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143991,1108143991
