group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,설화수 립밤(반택포),"18,000",SALE,중고나라 회원,False,True,비숑05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109203,1108109203
미용,미용_여성 기초화장품,르꼬르망 NGT 잇츠부스터 생생효소더그레인,"15,000",SALE,본인인증 회원,False,True,BSS114,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108847,1108108847
미용,미용_여성 기초화장품,토리든 다이브인 세럼 선크림 일괄 반택포3.2,"32,000",SALE,본인인증 회원,False,True,별난뿅뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108504,1108108504
미용,미용_여성 기초화장품,에스트라 아토베리어 new 365크림 80ml,"16,500",SALE,본인인증 회원,False,True,Skyblueeel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108452,1108108452
미용,미용_여성 기초화장품,(택포) 클레어스 블루 드롭 50ml,"33,000",SALE,본인인증 회원,False,True,75분의1초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107915,1108107915
미용,미용_여성 기초화장품,(택포) 라클리어 효소 엔자임 파우더워시,"34,000",SALE,본인인증 회원,False,True,75분의1초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107851,1108107851
미용,미용_여성 기초화장품,MAC 맥 쿠션 하이퍼리얼 프레쉬 폼 클렌징 125ml 20000원 (미개봉 새상품)당일접수,"20,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107706,1108107706
미용,미용_여성 기초화장품,MAC 맥 하이퍼 리얼 30000원 프레쉬 캔버스 클렌징 오일 200ml (미개봉 새상품),"30,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107693,1108107693
미용,미용_여성 기초화장품,MAC 맥 쿠션 선크림 30000원 베이스 글로우 플레이 라이트풀 씨쓰리톤업 프라이머 (미개봉 새상품) 당일접수,"30,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107687,1108107687
미용,미용_여성 기초화장품,속눈썹세럼 새것,"5,000",ESCROW,중고나라 회원,True,True,민틑잇ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107213,1108107213
미용,미용_여성 기초화장품,마리틀 화장품,"50,000",ESCROW,본인인증 회원,True,True,바밤바맛크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107153,1108107153
미용,미용_여성 기초화장품,최저가)숨37샘플 로시크 숨마 엘릭서 리페어 미라클파워 에센스 시크릿 아이크림 워터풀 워터젤 수분 마린릴리프 젤크림 뤼미에르 앰플 데이 나이트 시크리타 기초스킨로션 오휘 더퍼스트,"20,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106905,1108106905
미용,미용_여성 기초화장품,100%정품[설화수샘플문의가능]설화수탄력크림샘플 설화수영양크림샘플 설화수자음생크림샘플 설화수진설크림샘플 설화수수분크림 더후 숨워터풀크림 더후화현크림 숨마크림 오휘크림 더퍼스트크림 설화수여행용샘플,"8,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106879,1108106879
미용,미용_여성 기초화장품,미개봉 아크네오알지 트리트먼트 236ml (8oz),"35,000",SALE,본인인증 회원,False,True,Whohahaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106611,1108106611
미용,미용_여성 기초화장품,딘시 프리미엄 비건 톤 업 선크림 50ml 2개,"5,500",SALE,인증+안전거래 회원,False,True,햎중거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106115,1108106115
미용,미용_여성 기초화장품,샤넬 샹스 핸드크림,"90,000",SALE,중고나라 회원,False,True,홍쁨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105648,1108105648
미용,미용_여성 기초화장품,[미개봉]나스 블러쉬 블러셔,"30,000",SALE,인증+안전거래 회원,False,True,또라미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104737,1108104737
미용,미용_여성 기초화장품,프리메라 나이아시카 수딩 글로우 크림,"13,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104652,1108104652
미용,미용_여성 기초화장품,테라로직 레티놀 모공 크림,"22,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104641,1108104641
미용,미용_여성 기초화장품,토리든 셀메이징 저분자 콜라겐 앰플,"15,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104628,1108104628
미용,미용_여성 기초화장품,"빌리프 슈퍼 나이츠 스페셜 세트 택포 19,500원","19,500",SALE,본인인증 회원,False,True,너와의모든지금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104625,1108104625
미용,미용_여성 기초화장품,유세린 하이알루론 에피셀린 세럼,"38,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104614,1108104614
미용,미용_여성 기초화장품,[새상품]이솝 핸드밤 제라늄 리프 바디 밤 반택포함,"35,000",SALE,인증+안전거래 회원,False,True,또라미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104601,1108104601
미용,미용_여성 기초화장품,[초저가]설화수샘플 자음생세럼샘플 윤조에센스샘플 브라이트닝 타임레스폰스리저브세럼 아이크림 진설세럼샘플 설화수윤조에센스샘플 더후샘플 비첩자생에센스샘플 화현에센스 레티놀세럼 오휘샘플 숨37샘플 숨샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104327,1108104327
미용,미용_여성 기초화장품,팜스테라비타,"20,000",ESCROW,본인인증 회원,True,True,크롱롱14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104109,1108104109
미용,미용_여성 기초화장품,남유네 서리태환,"2,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103986,1108103986
미용,미용_여성 기초화장품,매디큐브 부스터젤 새거팝,"24,000",ESCROW,중고나라 회원,True,True,Mintchodan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103889,1108103889
미용,미용_여성 기초화장품,리즈커피 헤이즐넛맛 아메리카노맛 16000원,"16,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103814,1108103814
미용,미용_여성 기초화장품,아이오페 부스터 필패드 사진 일괄 반값택포23000,"23,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103768,1108103768
미용,미용_여성 기초화장품,러븀 수분 선크림 30미리 9천원,"9,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103707,1108103707
미용,미용_여성 기초화장품,벨프리모 히알 포어 타이트닝 토너 패드 미개봉 새제품 팔아요,"12,000",SALE,본인인증 회원,False,True,얌얌이당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103646,1108103646
미용,미용_여성 기초화장품,랑콤 썬크림,"40,000",ESCROW,본인인증 회원,True,True,만두문참치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103624,1108103624
미용,미용_여성 기초화장품,한율 어린쑥 클렌징 멜팅 팩밤 쑥시카 쑥머드팩 클렌징밤 클렌징폼 팔아요,"10,000",SALE,본인인증 회원,False,True,gosomissi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102969,1108102969
미용,미용_여성 기초화장품,"아렌시아 레드스무디 세럼, 딥워터써지 세럼, 그린 클렌저,티트리토너, 센텔라토너, 스노우 페이스롤러","5,000",SALE,인증+안전거래 회원,False,True,0사랑스러워0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102905,1108102905
미용,미용_여성 기초화장품,퓨리카 뮤신 글로우 키위맛,"15,000",SALE,인증+안전거래 회원,False,True,0사랑스러워0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102893,1108102893
미용,미용_여성 기초화장품,지엘리 락토 콜라겐 40 마스크 미개봉 새상품 개당 천원,"12,345",SALE,중고나라 회원,False,True,lllllhll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102884,1108102884
미용,미용_여성 기초화장품,"아로셀 슈퍼 파워 크림 50미리 
박스채 새제품","100,000",SALE,인증+안전거래 회원,False,True,0사랑스러워0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102879,1108102879
미용,미용_여성 기초화장품,샹테카이 퓨처스킨 쿠션 아우라 (13만원),"130,000",SALE,본인인증 회원,False,True,즐거운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102584,1108102584
미용,미용_여성 기초화장품,(택포)한율 빨간쌀 2종 기획 세트,"45,000",ESCROW,본인인증 회원,True,True,스터리나잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102480,1108102480
미용,미용_여성 기초화장품,연작 베이스프랩 세트 (35000원),"35,000",SALE,본인인증 회원,False,True,즐거운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102479,1108102479
미용,미용_여성 기초화장품,(택포)마몽드 플로라글로우 로즈 리퀴드 마스크 80mlx2 + 스마트톡,"32,000",ESCROW,본인인증 회원,True,True,스터리나잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102281,1108102281
미용,미용_여성 기초화장품,(택포)이니스프리 블랙티 유스 인핸싱 앰플 30ml + 35ml,"28,000",ESCROW,본인인증 회원,True,True,스터리나잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102266,1108102266
미용,미용_여성 기초화장품,[새상품] 오니로 콤부차 펩타이드 래디언스 세럼,"23,000",SALE,본인인증 회원,False,True,pibiq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102169,1108102169
미용,미용_여성 기초화장품,[새상품] 세로랩스 인텐스 리페어 크림 50ml,"29,000",SALE,본인인증 회원,False,True,pibiq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102012,1108102012
미용,미용_여성 기초화장품,100%정품[설화수샘플]설화수탄력크림샘플 진설크림샘플 자음생크림샘플 설화수스킨로션 자음생캡슐세럼 설화수자음생크림리치샘플 설화수진설세럼  설화수자음생세럼 더후샘플 화현크림 화율크림 오휘샘플 숨37샘플,"5,555",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101436,1108101436
미용,미용_여성 기초화장품,에브리루틴 콜라겐 마스크팩 팝니다,"15,000",ESCROW,본인인증 회원,True,True,유하맘라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101303,1108101303
미용,미용_여성 기초화장품,닥터제노 젠틀클렌저,"55,000",ESCROW,인증+안전거래 회원,True,True,미니멀원추,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101034,1108101034
미용,미용_여성 기초화장품,아크 토너 한박스 30000,"30,000",SALE,본인인증 회원,False,True,택이마누라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100967,1108100967
미용,미용_여성 기초화장품,셀퓨전씨 배리덤 쉴드크림 선크림 80g 5개 일괄,"120,000",SALE,본인인증 회원,False,True,nana0303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100903,1108100903
미용,미용_여성 기초화장품,리얼베리어 워터리 히알 세럼,"9,000",SALE,중고나라 회원,False,True,yaaahkhgm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100694,1108100694
미용,미용_여성 기초화장품,미개봉새상품_구달 선크림1+1 스티치 세트,"11,000",ESCROW,중고나라 회원,True,True,BB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100548,1108100548
미용,미용_여성 기초화장품,미개봉새상품_CNP PDRN 앰플 세트,"12,000",ESCROW,중고나라 회원,True,True,BB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100406,1108100406
미용,미용_헤어/스킨 케어,부평역 도보5분 뷰티 샵인샵 구해요,"400,000",SALE,중고나라 회원,False,True,망고지롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208234,1108208234
미용,미용_헤어/스킨 케어,시오 클리닉 트리트먼트 새상품,"50,000",SALE,중고나라 회원,False,True,서리벼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207960,1108207960
미용,미용_헤어/스킨 케어,[ 국문택 새상품 ] 딥디크 헤어미스트 플레르드뽀,"75,000",SALE,인증+안전거래 회원,False,True,poopooding,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207240,1108207240
미용,미용_헤어/스킨 케어,모제림 탈모 샴푸 세트(4종),"65,000",ESCROW,본인인증 회원,True,True,doblack,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206938,1108206938
미용,미용_헤어/스킨 케어,논픽션 가이악플라워 바디워시 300ml/쇼핑백 선물가능,"28,000",ESCROW,본인인증 회원,True,True,찌궁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206285,1108206285
미용,미용_헤어/스킨 케어,무코타 원데이새치커버스틱(새상품)25000원 반값택배무배,"25,000",SALE,본인인증 회원,False,True,단비사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206138,1108206138
미용,미용_헤어/스킨 케어,레이어랩 콜세지크림 60ml 3개,"82,000",SALE,중고나라 회원,False,True,5002****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206098,1108206098
미용,미용_헤어/스킨 케어,[부산]아쿠아디파르마 샴푸(300ml)+컨디셔너(300ml) 세트 미개봉 새상품 팝니다,"50,000",SALE,본인인증 회원,False,True,beautifullife1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205704,1108205704
미용,미용_헤어/스킨 케어,"시세이도 서브리믹 아쿠아 인텐시브 샴푸 500ml + 오리베,케라스타즈 증정","32,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205601,1108205601
미용,미용_헤어/스킨 케어,"설화수 자음생 안티에이징키트 에센셜 데일리 루틴 키트, 윤조마스크","7,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205546,1108205546
