group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_기타 자전거 용품,로터 알듀 카본 크랭크 셋트 팝니다,"600,000",SALE,중고나라 회원,False,True,piglet09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146291,1108146291
자전거,자전거_기타 자전거 용품,듀라에이스 9150 di2 업글셋 팝니다,"980,000",SALE,중고나라 회원,False,True,piglet09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146269,1108146269
자전거,자전거_기타 자전거 용품,GPS 자전거속도계 C타입 충전식 고프로타입 가민형 거치대 서비스,"34,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146212,1108146212
자전거,자전거_기타 자전거 용품,안투시A8 프로 C타입 자전거 킥보드 도난방지 경보기+후미등(배터리 서비스) 등 3종,"27,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146190,1108146190
자전거,자전거_기타 자전거 용품,2000루멘 C타입 자전거 라이트 후레쉬 전조등 가민형 거치대 서비스,"36,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146169,1108146169
자전거,자전거_기타 자전거 용품,비앙키 퍼포먼스 카본 케이지 팝니다,"50,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146160,1108146160
자전거,자전거_기타 자전거 용품,에스웍 쿼크 파워미터 크랭크 팝니다,"220,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146111,1108146111
자전거,자전거_기타 자전거 용품,브룩스 B17 안장 브라운,"179,000",ESCROW,본인인증 회원,True,True,고래별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146077,1108146077
자전거,자전거_기타 자전거 용품,"엔비 컴팩트 핸들바, 인터널 에어로 스템 팝니다","500,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145964,1108145964
자전거,자전거_기타 자전거 용품,"데다 슈퍼레제라 rs 핸들, 스템 팝니다","220,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145943,1108145943
자전거,자전거_기타 자전거 용품,[브롬톤부품] 브롬톤 머드가드셋,"250,000",SALE,중고나라 회원,False,True,맨발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144814,1108144814
자전거,자전거_기타 자전거 용품,(가격인하) mp trk 안장 전립선 탁월,"54,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144197,1108144197
자전거,자전거_기타 자전거 용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용)","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144171,1108144171
자전거,자전거_기타 자전거 용품,자이언트 SLR1 50미리 카본휠셋 시마노,"700,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143761,1108143761
자전거,자전거_기타 자전거 용품,메리다 익스퍼트 휠셋 팝니다.,"60,000",SALE,인증+안전거래 회원,False,True,믄장안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143381,1108143381
자전거,자전거_기타 자전거 용품,105 R7100 12단 크랭크 165mm,"100,000",SOLD_OUT,본인인증 회원,False,False,metjip123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143331,1108143331
자전거,자전거_기타 자전거 용품,S-WORKS 에스웍스 최상급 카본 로드클릿슈즈,"208,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143105,1108143105
자전거,자전거_기타 자전거 용품,와후 스피드플레이 평페달 어댑터 판매합니다,"15,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142971,1108142971
자전거,자전거_기타 자전거 용품,스피드플레이 클릿만 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142933,1108142933
자전거,자전거_기타 자전거 용품,IGPSPORT IGS630 GPS 자전거 속도계 네비게이션 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,Fantome5165,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141929,1108141929
자전거,자전거_기타 자전거 용품,스윗프로텍션 신형 펠코너 2vi Mips 에어로 헬멧(새상품),"350,000",SALE,중고나라 회원,False,True,mild5397,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141636,1108141636
자전거,자전거_기타 자전거 용품,와후 볼트,"80,000",SALE,본인인증 회원,False,True,포펏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141487,1108141487
자전거,자전거_기타 자전거 용품,알루미늄짐받이 - 클릿신발 - 휴대용펌프 - 은색싯포스트 -스탠드 - 평패달 - 7단변속기,"10,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141171,1108141171
자전거,자전거_기타 자전거 용품,S-WORKS 에스웍스 최상급 카본 MTB클릿슈즈&시마노 XTR 클릿페달,"358,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140468,1108140468
자전거,자전거_기타 자전거 용품,"스포츠용품(스포츠고글,선글라스,장갑) I 의류잡화(마스크,쿨토시,후드티,크로스백)","50,000",SALE,중고나라 회원,False,True,오일육,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140436,1108140436
자전거,자전거_기타 자전거 용품,에스웍스 로민 에보미러 3D안장 판매합니다.,"300,000",SALE,본인인증 회원,False,True,또다른안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139715,1108139715
자전거,자전거_기타 자전거 용품,토픽 MTX DXP 트렁트백 / 짐받이 가방,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,dudvkfdl985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139466,1108139466
자전거,자전거_기타 자전거 용품,스페셜라이즈드 파워 콤프 안장 143 미리 검정레일 팝니다.(택포 8.6만),"86,000",SALE,본인인증 회원,False,True,danggoge,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139019,1108139019
자전거,자전거_기타 자전거 용품,시마노 에스파이어 rc903 와이드 블랙 43사이즈,"250,000",SALE,중고나라 회원,False,True,NIWOOW,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138960,1108138960
자전거,자전거_기타 자전거 용품,홍진 아이벡스 3.0 블랙 M 사이즈,"180,000",SALE,중고나라 회원,False,True,NIWOOW,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138924,1108138924
자전거,자전거_기타 자전거 용품,[신품 반값정리] Q36.5 에센셜 빕숏 블랙 L사이즈 미사용품 - 내용 필독 오늘 까지만 택포 11,"120,000",SALE,본인인증 회원,False,True,무명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138686,1108138686
자전거,자전거_기타 자전거 용품,[신품 반값 정리] Q365 앨리트 빕숏(가장 상급모델) L 사이즈 미사용품 - 내용 필독 오늘 까지만 22 택포,"230,000",SALE,본인인증 회원,False,True,무명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138652,1108138652
자전거,자전거_기타 자전거 용품,SHIMANO 시마노 RC-702 카본 로드클릿슈즈&클릿페달 세트,"195,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138250,1108138250
자전거,자전거_기타 자전거 용품,알비온 빕숏 라지 L 네이비 신품급 택포,"80,000",SALE,중고나라 회원,False,True,로또띠아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137810,1108137810
자전거,자전거_기타 자전거 용품,가민 바리아 RTL515,"130,000",SOLD_OUT,본인인증 회원,False,False,whblu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137778,1108137778
자전거,자전거_기타 자전거 용품,자이언트 이스케이프 순정 자전거 타이어 튜브 셋 (700x38c) 판매,"15,000",SALE,본인인증 회원,False,True,mowomr1312,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137354,1108137354
자전거,자전거_기타 자전거 용품,탁스 네오1 판매합니다.,"250,000",SOLD_OUT,본인인증 회원,True,False,은석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137205,1108137205
자전거,자전거_기타 자전거 용품,오클리 수트로 (멧화이트/프리즘루비),"110,000",SOLD_OUT,중고나라 회원,False,False,별이죠아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136805,1108136805
자전거,자전거_기타 자전거 용품,파베로 아씨오마 파워미터 양발형(페달 조립된 상태),"500,000",SALE,중고나라 회원,False,True,네이버카페가입하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136718,1108136718
자전거,자전거_기타 자전거 용품,(10만원) 스페셜라이즈드 에스웍스 카본 크랭크 판매,"100,000",ESCROW,인증+안전거래 회원,True,True,카푸치노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136427,1108136427
자전거,자전거_기타 자전거 용품,MAVIC 마빅 카본 로드클릿슈즈&트렉 본트레거 카본 로드클릿슈즈,"198,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136426,1108136426
자전거,자전거_기타 자전거 용품,스램 pg 1231 xplr 스프라켓(11-44),"200,000",SALE,중고나라 회원,False,True,하기사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136354,1108136354
자전거,자전거_기타 자전거 용품,A급]] 안장 피직 아르고 R5(Fizik Argo R5) 150미리 안장팝니다.( 택포7만),"70,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136262,1108136262
자전거,자전거_기타 자전거 용품,가성비갑) 자이언트 slr1 림브 튜블리스래디 카본휠셋+카본 전용패드 판매합니다 (53만원),"530,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136236,1108136236
자전거,자전거_기타 자전거 용품,10번내외사용) 상태좋은 시마노 105 (r7000) 클릿페달 팝니다.(택포6.8만),"68,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136208,1108136208
자전거,자전거_기타 자전거 용품,툴레이지폴드934XT(3대용),"1,000,000",SALE,중고나라 회원,False,True,motifjjang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135408,1108135408
자전거,자전거_기타 자전거 용품,fizik 피직 인피니토 R1 카본 로드클릿슈즈&SIDI 시디 카본 MTB 클릿슈즈,"268,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134359,1108134359
자전거,자전거_기타 자전거 용품,카스모 제픽 로드 자전거67cm (700C) 미개봉 판매 합니다,"270,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134085,1108134085
자전거,자전거_기타 자전거 용품,듀라 R9200 크랭크암 170mm 팝니다,"150,000",SALE,본인인증 회원,False,True,maxsexy007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134020,1108134020
자전거,자전거_기타 자전거 용품,캐니언 3d 프린트 버전 와후 마운트,"80,000",ESCROW,인증+안전거래 회원,True,True,poca1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133656,1108133656
자전거,자전거_기타 자전거 용품,라파 프로팀 라이트웨이트 쉐도우자켓,"130,000",ESCROW,인증+안전거래 회원,True,True,poca1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133523,1108133523
자전거,자전거_기타 자전거 용품,라파 프레스티지 굿즈 팝니다(쪽모자 봉크백 세트),"90,000",ESCROW,인증+안전거래 회원,True,True,poca1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133437,1108133437
자전거,자전거_기타 자전거 용품,"아소스 여성용 숏츠, 빕숏, 니커즈","140,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133333,1108133333
자전거,자전거_기타 자전거 용품,오스바이크웨어 반팔저지,"15,000",SALE,인증+안전거래 회원,False,True,yeah****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132938,1108132938
자전거,자전거_기타 자전거 용품,Tacx antares 탁스 실내용 훈련 롤러,"80,000",SALE,중고나라 회원,False,True,쿡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132720,1108132720
자전거,자전거_기타 자전거 용품,파노말 (PAS NORMALS STUDIO) 에센셜 져지 L (100),"98,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132671,1108132671
자전거,자전거_기타 자전거 용품,라파 여성용 반팔 져지 다수,"70,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132646,1108132646
자전거,자전거_기타 자전거 용품,셀레이탈리아 slr 부스트 슈퍼플로우 3d 카본,"300,000",SALE,본인인증 회원,False,True,crome999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132052,1108132052
자전거,자전거_기타 자전거 용품,태그 자전거 클리어변색고글 판매 사이클고글(미개봉),"60,000",SALE,인증+안전거래 회원,False,True,달려라유니콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131892,1108131892
자전거,자전거_기타 자전거 용품,고릴라 그립 육각렌치 및 휴대용 펑크 수리킷(새것) 판매합니다,"10,000",SALE,중고나라 회원,False,True,필사칠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131758,1108131758
자전거,자전거_기타 자전거 용품,한강 무통증안장 2개 팝니다,"35,000",ESCROW,본인인증 회원,True,True,부산남41,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131602,1108131602
자전거,자전거_기타 자전거 용품,"캄파놀로 슈퍼 레코드 크랭크 판매합니다.  172.5  . 48-34 컴팩, 스피드플레이 와후 페달","200,000",SALE,본인인증 회원,False,True,magen2132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131563,1108131563
자전거,자전거_기타 자전거 용품,가격인하)알바옵틱스 스트라토스 변색,"130,000",ESCROW,본인인증 회원,True,True,멋쪄요봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131211,1108131211
