group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기 판매합니다.,"105,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145958,1108145958
산업용품,산업용품_산업용품/자재,"랜턴, 후레쉬용 캠핑용 해루질 고용량 18650 26650 (3500mAh, 5000mAh)","5,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145911,1108145911
산업용품,산업용품_산업용품/자재,고급형 절단석 14인치 판매합니다,"65,000",SALE,중고나라 회원,False,True,kssm1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145901,1108145901
산업용품,산업용품_산업용품/자재,중고지게차 삼성GTS3톤 3단 자동발 디젤지게차,"16,800,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145536,1108145536
산업용품,산업용품_산업용품/자재,(중고) 에이스에어 인버터(Q-ZEN-10PMVTD) 10HP 올인원 콤프레샤(콤프레셔) 판매합니다. (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145443,1108145443
산업용품,산업용품_산업용품/자재,"지멘스 신품 터치 6AV시리즈 PLCs7-300 s7-150



구합니다 0","9,999,999",SALE,인증+안전거래 회원,False,True,doudou1314577,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145385,1108145385
산업용품,산업용품_산업용품/자재,(주)신한렌탈 고소작업대 판매 총정리 | 가격·스펙·모델별 한눈에 보기,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145382,1108145382
산업용품,산업용품_산업용품/자재,"업소용청소기 호스 20미터 미사용 새것ㅡ 47,000원","47,000",SALE,중고나라 회원,False,True,칸타빌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145311,1108145311
산업용품,산업용품_산업용품/자재,중고 롤테이너 3단 롤테이너 판매합니다,"130,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144804,1108144804
산업용품,산업용품_산업용품/자재,모델하우스가구 싱크대 붙박이장 신발장 창호,"300,000",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144598,1108144598
산업용품,산업용품_산업용품/자재,"[급매] 창고형 중고 컨테이너 3*8 (사무실, 창고 등)","1,200,000",SALE,본인인증 회원,False,True,ydj09200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144472,1108144472
산업용품,산업용품_산업용품/자재,"트럭발판사다리/굴삭기,트랙터 사다리/ 농기계,고소작업대하차/ 트럭발판 사다리 중고가 70만원 판매합니다.","700,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144230,1108144230
산업용품,산업용품_산업용품/자재,3M 6006K 방독필터 정화통 판매,"7,000",ESCROW,중고나라 회원,True,True,멋쟁이우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144193,1108144193
산업용품,산업용품_산업용품/자재,이보드 아이소핑크 열반사단열재 방수시트 방수합판 일반합판 방부목재 방부데크 방킬라이데크 연천목재,"12,000",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144027,1108144027
산업용품,산업용품_산업용품/자재,[판매]분말.과립삼면포장기,"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143577,1108143577
산업용품,산업용품_산업용품/자재,산업용 전기 오븐   건조오븐,"77,777,777",SALE,중고나라 회원,False,True,gpfus0607,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143403,1108143403
산업용품,산업용품_산업용품/자재,Gs펌프 gd-350m 배수용펌프 팜니다,"190,000",ESCROW,중고나라 회원,True,True,코우쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143269,1108143269
산업용품,산업용품_산업용품/자재,"LS PLC XGI-D24A, XGI-D24B","65,000",ESCROW,중고나라 회원,True,True,빅미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143181,1108143181
산업용품,산업용품_산업용품/자재,경사용 이송컨베어,"250,000",SALE,중고나라 회원,False,True,옥시기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143175,1108143175
산업용품,산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143061,1108143061
산업용품,산업용품_산업용품/자재,(주)신한렌탈 전국 최저가 고소작업대 판매목록 | 재고·가격 문의!!,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142825,1108142825
산업용품,산업용품_산업용품/자재,대형 열처리로 산업용 전기로 있습니다.,"77,777,777",SALE,중고나라 회원,False,True,gpfus0607,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142426,1108142426
산업용품,산업용품_산업용품/자재,냉장 냉동창고 우레탄조립식 워크인 저온저장고 4평판매합니다,"4,000,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142415,1108142415
산업용품,산업용품_산업용품/자재,Rexroth  efc 3600,"50,000",SALE,본인인증 회원,False,True,푸초 x롯데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142389,1108142389
산업용품,산업용품_산업용품/자재,발루프 BNI005E 네트워크 인터페이스 새상품,"350,000",ESCROW,중고나라 회원,True,True,누리뉸나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142106,1108142106
산업용품,산업용품_산업용품/자재,미쓰비시 QJ71E71-100 모듈 새상품,"600,000",ESCROW,중고나라 회원,True,True,누리뉸나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141955,1108141955
산업용품,산업용품_산업용품/자재,중고 파렛트랙 빠레트랙 파레트랙 중고파렛트랙 철재선반 고가 매입 및 저가 판매 합니다,"50,000",ESCROW,◆셀러회원◆,True,True,주식회사 은호앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141950,1108141950
산업용품,산업용품_산업용품/자재,중량랙 철제선반 단당 150~200kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"107,700",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141558,1108141558
산업용품,산업용품_산업용품/자재,파나소닉광전센서 / MS-EQ5-01 / UMSEQ501 팝니다.(Panasonic),"60,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141267,1108141267
산업용품,산업용품_산업용품/자재,지멘스 CPU 226 / S7-200 6ES7 216-2AD21-0XB0 미사용 제품 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141237,1108141237
산업용품,산업용품_산업용품/자재,지멘스 PLC S7-300 SIMATIC 아날로그 출력 6ES7 332-5HD01-0AB0 미개봉 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141213,1108141213
산업용품,산업용품_산업용품/자재,지멘스 PLC S7-300 SIMATIC 디지털 입력 6ES7 321-1BL00-0AA0 미개봉 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141192,1108141192
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 싸이드쉬프트 장착 FB18-75,"10,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140951,1108140951
산업용품,산업용품_산업용품/자재,니찌유 전기식 전동지게차 1.5톤 싸이드쉬프트 장착 2018년식 FBR15-80 입식지게차,"8,000,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140894,1108140894
산업용품,산업용품_산업용품/자재,타이빔형 파렛트랙 단당 2톤 이하 철제선반 중량랙 공장 물류창고 적재대,"150,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140849,1108140849
산업용품,산업용품_산업용품/자재,감속모터 3상 2마력 40/1 38만원,"380,000",SALE,중고나라 회원,False,True,꽃미녀누님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140728,1108140728
산업용품,산업용품_산업용품/자재,호이스트 크레인(2.8~5TON)좌우 새들,"3,000,000",SALE,중고나라 회원,False,True,crushers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140721,1108140721
산업용품,산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140471,1108140471
산업용품,산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140449,1108140449
산업용품,산업용품_산업용품/자재,고압세척기 아세아 다이나믹프로5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140414,1108140414
산업용품,산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140388,1108140388
산업용품,산업용품_산업용품/자재,국산 미끄럼방지 요딩안전장화280 새제품 판매합니다.,"19,000",ESCROW,중고나라 회원,True,True,코기대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140318,1108140318
산업용품,산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140286,1108140286
산업용품,산업용품_산업용품/자재,(중고) 한신 일체형 에어 드라이어 20HP 판매합니다. (수리완료) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139888,1108139888
산업용품,산업용품_산업용품/자재,지멘스 PLC CPU 315-2DP,"350,000",SALE,본인인증 회원,False,True,수국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139792,1108139792
산업용품,산업용품_산업용품/자재,(중고) 에어웰 일체형 에어 드라이어 10HP 판매합니다. (상태A급) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139679,1108139679
산업용품,산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139549,1108139549
산업용품,산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139507,1108139507
산업용품,산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139468,1108139468
산업용품,산업용품_산업용품/자재,(중고) 화일 일체형에어 드라이어 100HP 판매합니다. (상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139458,1108139458
산업용품,산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139436,1108139436
산업용품,산업용품_산업용품/자재,(중고) 화일 일체형에어 드라이어 50HP 판매합니다. (상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139288,1108139288
산업용품,산업용품_산업용품/자재,110v 변압기(트랜스) 4개 팝니다.,"40,000",SALE,본인인증 회원,False,True,신데렐라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139079,1108139079
산업용품,산업용품_산업용품/자재,높이 조절 가능한 태진이엔지 작업대(책상) 판매 합니다,"500,000",SALE,중고나라 회원,False,True,WorldLogic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138981,1108138981
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.5톤 3단6000MM 싸이드쉬프트장착 자동발장착 2020년식 상품배터리,"14,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138934,1108138934
산업용품,산업용품_산업용품/자재,도요타 중고 전동지게차 1.8톤 싸이드쉬프트장착 자동발장착 8FBR18 입식지게차,"9,500,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138862,1108138862
산업용품,산업용품_산업용품/자재,"중고컨테이너 3*9 사무실, 창고","2,300,000",SALE,◆셀러회원◆,False,True,nabjarux,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138754,1108138754
산업용품,산업용품_산업용품/자재,"배수펌프 , 수중펌프","260,000",ESCROW,중고나라 회원,True,True,meccaknp2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138062,1108138062
산업용품,산업용품_산업용품/자재,서진인스텍 SQ-4U-5W 레벨콘트럴러,"70,000",ESCROW,본인인증 회원,True,True,경매로돈벌기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137947,1108137947
