group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,갤럭시S24울트라 퍼플티타늄색상 256용량 24년5월개통 미파손 무잔상 AA급 깔끔한폰 83만 판매합니다,"830,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125730,1108125730
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 84440 갤럭시와이드3 (J737) 블루 32GB 판매합니다. 5만원,"50,000",SALE,◆셀러회원◆,False,True,중고폰언니양산점2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125695,1108125695
중고폰,중고폰/모바일_휴대폰,84411(울산중고폰) 갤럭시X커버5 화이트 64GB 판매합니다 7만원 텔레그램OK,"70,000",SALE,◆셀러회원◆,False,True,중고폰특판1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125676,1108125676
중고폰,중고폰/모바일_휴대폰,[대전] 애플 아이폰 12 프로 pro 뒷면 파손 128,"270,000",SALE,중고나라 회원,False,True,kk879339,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125668,1108125668
중고폰,중고폰/모바일_휴대폰,88872(울산중고폰) 갤럭시퀀텀2 블랙 128GB 판매합니다 12만원 텔레그램OK,"120,000",SALE,◆셀러회원◆,False,True,중고폰성지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125662,1108125662
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 노트10 256기가 블랙 무잔상 상태 양호 공기계(17만원),"170,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125658,1108125658
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 S8+ 플러스 (G955) 128기가 블랙 팝니다. 10만원,"100,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125624,1108125624
중고폰,중고폰/모바일_휴대폰,엘지 폴더폰(LM-Y110)/카톡폰/효도폰/학생폰/알뜰폰/3사 유심호환/블랙색상/4만6천원에 팝니다.(무료택배),"46,000",ESCROW,인증+안전거래 회원,True,True,theflatron01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125601,1108125601
중고폰,중고폰/모바일_휴대폰,아이폰 16 화이트 128G [자급제],"850,000",SALE,중고나라 회원,False,True,슈니멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125593,1108125593
중고폰,중고폰/모바일_휴대폰,90485 갤럭시A31 블루 64GB 부산 중고폰 팝니다 9만원,"90,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125547,1108125547
중고폰,중고폰/모바일_휴대폰,05926 갤럭시Z폴드3 블랙 256GB 부산 중고폰 팝니다 40만원,"400,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125536,1108125536
중고폰,중고폰/모바일_휴대폰,(SKT) 갤럭시노트9 512G 블루 가성비 상태좋은 단말기 11만원 판매해요,"110,000",SALE,◆셀러회원◆,False,True,당일출고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125534,1108125534
중고폰,중고폰/모바일_휴대폰,아이폰xsmax  512기가  아주 깨끗,"260,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125506,1108125506
중고폰,중고폰/모바일_휴대폰,88087(울산중고폰) 갤럭시S22울트라 그린 512GB 판매합니다 46만원 텔레그램OK,"460,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125466,1108125466
중고폰,중고폰/모바일_휴대폰,아이폰 11 Pro 256g 스페이스 그레이 판매,"230,000",ESCROW,본인인증 회원,True,True,ddongib,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125423,1108125423
중고폰,중고폰/모바일_휴대폰,갤럭시S24 SSS급 보증기간2026년4월까지 52만,"520,000",SALE,◆셀러회원◆,False,True,금정중고폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125418,1108125418
중고폰,중고폰/모바일_휴대폰,[무잔상 특S급] 갤럭시 S24울트라 2025년 출고 깨끗한 중고폰 공기계 최저가 82.5만원 팝니다,"825,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125401,1108125401
중고폰,중고폰/모바일_휴대폰,삼성 폴드se 자급제 판매합니다,"1,500,000",RESERVATION,중고나라 회원,False,True,i_seojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125309,1108125309
중고폰,중고폰/모바일_휴대폰,LG 엘지 벨벳(G900) 블랙 128기가 무잔상 깔끔! 9만5천원 판매합니다!,"95,000",SALE,◆셀러회원◆,False,True,spahdmlRna,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125305,1108125305
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 72750 갤럭시와이드6 (A136) 블랙 128GB 판매합니다. 10만원,"100,000",SALE,◆셀러회원◆,False,True,중고폰언니양산점3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125278,1108125278
중고폰,중고폰/모바일_휴대폰,"엘지G4 휴대폰 LG-F500K (3사 통화가능, 수발신용, 소장용)","40,000",SALE,중고나라 회원,False,True,tnduf2016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125269,1108125269
중고폰,중고폰/모바일_휴대폰,갤럭시 A34 블랙 128기가 무잔상! 액정깨끗! 14만5천원 판매합니다,"145,000",SALE,◆셀러회원◆,False,True,피자꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125265,1108125265
중고폰,중고폰/모바일_휴대폰,S23플러스 그린 상태좋은폰 39만원 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125248,1108125248
중고폰,중고폰/모바일_휴대폰,90128(울산중고폰) 갤럭시퀀텀3 화이트 128GB 판매합니다 16만원 텔레그램OK,"160,000",SALE,◆셀러회원◆,False,True,중고폰성지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125231,1108125231
중고폰,중고폰/모바일_휴대폰,폴드4 256gb 올수리 판매합니다,"560,000",SOLD_OUT,인증+안전거래 회원,True,False,http5034,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125207,1108125207
중고폰,중고폰/모바일_휴대폰,88288 갤럭시A34 바이올렛 128GB 부산 중고폰 팝니다 15만원,"150,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125198,1108125198
중고폰,중고폰/모바일_휴대폰,갤럭시폴드4 F936 512G 베이지 48만 인천 부평,"480,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125187,1108125187
중고폰,중고폰/모바일_휴대폰,87111 아이폰12미니 화이트 128GB A급 부산 중고폰 팝니다 25만원,"250,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125180,1108125180
중고폰,중고폰/모바일_휴대폰,198712 아이폰13미니 화이트 A급 256GB 무잔상 배터리성능100% 43만 부천,"430,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125177,1108125177
중고폰,중고폰/모바일_휴대폰,아이패드 프로12.9형 4세대 512기가 와이파이(기스하나없는 풀박)판매합니다,"750,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125154,1108125154
중고폰,중고폰/모바일_휴대폰,N971 갤럭시 노트10 핑크 256기가 13만 판매합니다.,"130,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125139,1108125139
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀5 가개통폰 저렴히 판매합니다,"360,000",SOLD_OUT,중고나라 회원,True,False,iloveduke,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125131,1108125131
중고폰,중고폰/모바일_휴대폰,아이폰16플러스 블랙 128GB 배터리100% 상태좋은 중고98만팜,"980,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125121,1108125121
중고폰,중고폰/모바일_휴대폰,아이폰 16 프로 1tb,"20,000,000",SALE,중고나라 회원,False,True,아침햇살89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125073,1108125073
중고폰,중고폰/모바일_휴대폰,갤럭시 S23+플러스 256기가 블랙 풀박스,"410,000",SALE,본인인증 회원,False,True,라잎이스소꿀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125065,1108125065
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시스마트폴더2(SM-G160)/효도폰/학생폰/알뜰폰/3사 유심호환/블루색상/5만5천원에 팝니다.(무료택배)​​,"55,000",ESCROW,인증+안전거래 회원,True,True,theflatron01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124960,1108124960
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 노트9 128기가 실버 무잔상 A급(15만원),"150,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124947,1108124947
중고폰,중고폰/모바일_휴대폰,갤럭시 S23 크림 색상 256G,"380,000",SOLD_OUT,본인인증 회원,True,False,사아랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124945,1108124945
중고폰,중고폰/모바일_휴대폰,갤럭시s24울트라 팝니다,"770,000",SALE,본인인증 회원,False,True,하오님아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124925,1108124925
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립5 화이트색상 512G 중고 단말기 판매합니다.,"400,000",SALE,◆셀러회원◆,False,True,폰사요몰 셀러회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124904,1108124904
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 90129 갤럭시점프2 (M336) 블루 128GB 판매합니다. 12만원,"120,000",SALE,◆셀러회원◆,False,True,중고폰언니 양산점4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124879,1108124879
중고폰,중고폰/모바일_휴대폰,206820 아이폰7 매트블랙 32기가 인스타 무잔상 액정SS급 성능100% 추천 13.5만원,"135,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124876,1108124876
중고폰,중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 S24 FE (S721N) 실버 S급 팝니다. 51만원,"510,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124870,1108124870
중고폰,중고폰/모바일_휴대폰,02770(울산중고폰) 갤럭시Z플립3 라벤더 256GB 판매합니다 18만원 텔레그램OK,"180,000",SALE,◆셀러회원◆,False,True,중고폰특판1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124867,1108124867
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 89764 갤럭시A51 (A516) 화이트 128GB 판매합니다. 10만원,"100,000",SALE,◆셀러회원◆,False,True,중고폰언니양산점3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124865,1108124865
중고폰,중고폰/모바일_휴대폰,갤럭시 S23 블랙 256용량 무잔상 초S급 35만원 판매합니다!,"350,000",SALE,◆셀러회원◆,False,True,중앙동주민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124853,1108124853
중고폰,중고폰/모바일_휴대폰,(SSS급) 갤럭시퀀텀4 화이트 128G 미파손 초깨끗한 상태좋은 가성비폰 23년6월개통 17만 판매해요,"170,000",SALE,◆셀러회원◆,False,True,노란통닭1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124849,1108124849
중고폰,중고폰/모바일_휴대폰,LG Q92 화이트 128기가 21년 3월개통 무잔상 미파손 상태좋은 가성비폰 6만에 판매해요,"60,000",SALE,◆셀러회원◆,False,True,바디고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124848,1108124848
중고폰,중고폰/모바일_휴대폰,88294 아이폰16 틸 128GB A급 부산 중고폰 팝니다 9０만원,"900,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124834,1108124834
중고폰,중고폰/모바일_휴대폰,90220 X625 블루 64GB 부산 중고폰 팝니다 3만원,"30,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124825,1108124825
중고폰,중고폰/모바일_휴대폰,김포 행운폰 갤럭시S9 최상품판매 대소량문의 중고폰 G960,"99,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124759,1108124759
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀4 블랙 128GB 무잔상 상태좋은 중고19만팝니다.,"190,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124736,1108124736
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 03213 갤럭시스타일폴더 (M120) 블랙 32GB 판매합니다. 8만원,"80,000",SALE,◆셀러회원◆,False,True,중고폰언니양산점2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124695,1108124695
중고폰,중고폰/모바일_휴대폰,아이폰 14pro 256 퍼플 팝니다.,"650,000",SALE,본인인증 회원,False,True,콜링스임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124690,1108124690
중고폰,중고폰/모바일_휴대폰,(특SSS급) 아이폰13미니 256G 레드 배터리88% 액정무기스 검수완료 47만팝니다@@@,"470,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124689,1108124689
중고폰,중고폰/모바일_휴대폰,아이폰 14프로 256 스페이스블랙 팝니다,"680,000",SALE,본인인증 회원,False,True,거래왕중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124687,1108124687
중고폰,중고폰/모바일_휴대폰,[판매] 카드가능 카드가능 ﻿샤오미 홍미노트12 (Redmi Note12) 미개봉 새제품 팝니다. 12만원,"120,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124683,1108124683
중고폰,중고폰/모바일_휴대폰,005791 아이폰13미니 화이트 AA급 128GB 무잔상 배터리성능92% 자녀폰추천 37만 부천,"370,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124665,1108124665
중고폰,중고폰/모바일_휴대폰,갤럭시s24  sss급   as기간2026년까지 많아요   256기가  크림색상,"530,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124608,1108124608
중고폰,중고폰/모바일_휴대폰,"갤럭시 S25 울트라 256기가 자급제 새제품 판매합니다 (동탄, 구리, 천호, 광진)/","1,340,000",SALE,본인인증 회원,False,True,장미이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124571,1108124571
중고폰,중고폰/모바일_휴대폰,(미파손)갤럭시Z플립3 크림 256G 가성비 단말기 실사용 서브용 추천 22년4월개통 8만 판매해요,"80,000",SALE,◆셀러회원◆,False,True,핸드폰성지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124555,1108124555
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시퀀텀4 128G 크림 무잔상 23년 8월개통 18만원 판매해요,"180,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124533,1108124533
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시스마트폴더1(SM-G150)/효도폰/학생폰/알뜰폰/3사 유심호환/블루색상/4만5천원에 팝니다.(무료택배),"45,000",ESCROW,중고나라 회원,True,True,42iris24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124529,1108124529
중고폰,중고폰/모바일_휴대폰,갤럭시S20FE 블랙색상 128용량 미파손 가성비 꿀매물 서브용 배달용 게임용 추천 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124509,1108124509
중고폰,중고폰/모바일_휴대폰,갤럭시A34 SSS급 보증기간2025년7월까지 128기가 퍼플 16만,"160,000",SALE,◆셀러회원◆,False,True,금정중고폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124500,1108124500
중고폰,중고폰/모바일_휴대폰,갤럭시 s23울트라 블랙 (KT용),"550,000",SALE,중고나라 회원,False,True,유심환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124499,1108124499
중고폰,중고폰/모바일_휴대폰,102960(울산중고폰) 갤럭시A51 핑크 128GB 판매합니다 10만원 텔레그램OK,"100,000",SALE,◆셀러회원◆,False,True,중고폰특판3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124471,1108124471
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시퀀텀4 128G 블랙 23년 8월 개통 상태좋은폰 17만원 판매해요,"170,000",SALE,◆셀러회원◆,False,True,피그7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124457,1108124457
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 블루색상 256용량 미파손 가성비 꿀매물 서브용 배달용 게임용 추천 상태좋은A급 14만 판매합니다,"140,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124454,1108124454
중고폰,중고폰/모바일_휴대폰,아이폰11프로 그린색상 256용량 미파손 무잔상 가성비 꿀매물 기능이상 없는 상태좋은폰 20만 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,물은삼다수다아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124440,1108124440
중고폰,중고폰/모바일_휴대폰,갤럭시A24 블랙색상 128용량 미파손 깔끔한폰 가성비 꿀매물 서브용 배달용 게임용 추천 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124415,1108124415
중고폰,중고폰/모바일_휴대폰,[대전] 미사용 신품 새제품 애플 아이폰 SE 1세대 SE1 로즈골드 공식 AS 리퍼,"220,000",SALE,중고나라 회원,False,True,per32243,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124412,1108124412
중고폰,중고폰/모바일_휴대폰,(양산중고폰) 68964 갤럭시버디 (A226) 블랙 128GB 판매합니다. 9만원,"90,000",SALE,◆셀러회원◆,False,True,중고폰언니 양산점4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124399,1108124399
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립4 블랙 256기가 S급 매우매우깨끗! 23만원 판매합니다!,"230,000",SALE,◆셀러회원◆,False,True,spahdmlRna,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124396,1108124396
중고폰,중고폰/모바일_휴대폰,갤럭시 A34 블랙 128기가 액정S급 매우깨끗! 16만원 판매합니다,"160,000",SALE,◆셀러회원◆,False,True,피자꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124361,1108124361
