group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_기타,부대코인 군대코인 교환,"12,345",SALE,본인인증 회원,False,True,오늘같은밤이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205564,1108205564
예술,예술/수집_기타,포켓몬카드 극장판 미개봉 한정판 카드,"13,000",SALE,중고나라 회원,False,True,흑화당요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205522,1108205522
예술,예술/수집_기타,[새상품] 이감 간쓸개 시즌2 EBS 수특 집중팩(2025)(2026 수능대비),"38,600",SALE,인증+안전거래 회원,False,True,쿠르릉쾅쾅쾅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205260,1108205260
예술,예술/수집_기타,[새상품] 약한영웅 Class 1 대본집 세트,"49,600",SALE,인증+안전거래 회원,False,True,쿠르릉쾅쾅쾅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204888,1108204888
예술,예술/수집_기타,홍성 논산 음성 부산 마그넷 냉장고자석 여행기념품 일괄판매,"3,000",SALE,본인인증 회원,False,True,이리이링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202464,1108202464
예술,예술/수집_기타,일본 마그넷 냉장고자석 여행기념품 일괄판매,"25,000",SALE,본인인증 회원,False,True,이리이링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202352,1108202352
예술,예술/수집_기타,대한민국 랜드마크 국내 마그넷 냉장고자석 여행기념품 일괄판매,"13,000",SALE,본인인증 회원,False,True,이리이링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202340,1108202340
예술,예술/수집_기타,포르투갈 마그넷 냉장고자석 여행기념품 일괄판매,"40,000",SALE,본인인증 회원,False,True,이리이링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202302,1108202302
예술,예술/수집_기타,이달의 등대 마그넷 냉장고자석 2세트 일괄판매,"45,000",SALE,본인인증 회원,False,True,이리이링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202273,1108202273
예술,예술/수집_기타,절경 수석 하고 괴목,"150,000",SALE,중고나라 회원,False,True,눙물이나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201962,1108201962
예술,예술/수집_기타,앤틱  (동)  화로   팝니다,"40,000",SALE,중고나라 회원,False,True,옹기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201068,1108201068
예술,예술/수집_기타,야마자키 12년 100주년 공병과 케이스 입니다.,"45,000",SALE,중고나라 회원,False,True,DISTUNS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200390,1108200390
예술,예술/수집_기타,포스터 oasis 오아시스 양면 포스터 2장,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200195,1108200195
예술,예술/수집_기타,포스터 oasis 오아시스 양면 포스터 2장,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200156,1108200156
예술,예술/수집_기타,포스터 oasis 오아시스 양면 포스터,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200136,1108200136
예술,예술/수집_기타,룩백 아트그라피 포스터+스케치북 포켓 팔아요,"20,000",SALE,중고나라 회원,False,True,프마르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199940,1108199940
예술,예술/수집_기타,맥켈란 레어캐스크 케이스와 공병입니다.,"95,000",SALE,중고나라 회원,False,True,DISTUNS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199615,1108199615
예술,예술/수집_기타,맥켈란 18년 셰리 오크 케이스와 공병 판매합니다.,"45,000",SALE,중고나라 회원,False,True,DISTUNS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199554,1108199554
예술,예술/수집_기타,"아르망디 그린, 드미섹 케이스와 공병 입니다.","45,000",SALE,중고나라 회원,False,True,DISTUNS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199448,1108199448
예술,예술/수집_기타,앱솔루트 보드카 빈병 26개 입니다.,"85,000",SALE,중고나라 회원,False,True,DISTUNS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199268,1108199268
예술,예술/수집_기타,김광석 unforgettable 한정판 박스셋,"400,000",SALE,중고나라 회원,False,True,쁭삥쁭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199075,1108199075
예술,예술/수집_기타,팝니다) 올림푸스 뮤 ZOOM 카메라,"80,000",SALE,본인인증 회원,False,True,너구리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199022,1108199022
예술,예술/수집_기타,"​새제품) 적십자 헌혈 블러드도너 100, 150, 200, 250, 450회 판매합니다.","11,111",SALE,중고나라 회원,False,True,hym801004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198662,1108198662
예술,예술/수집_기타,미키17 크리퍼 키링 미개봉 상품,"30,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198203,1108198203
예술,예술/수집_기타,야해 아코 블룸 오디오코믹스 더자라 등 드씨 드라마CD 양도합니다,"25,000",SALE,본인인증 회원,False,True,루레이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197697,1108197697
예술,예술/수집_기타,"군대코인, 부대코인, 교환합니다","12,345",ESCROW,본인인증 회원,True,True,나무와물결,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197575,1108197575
예술,예술/수집_기타,네오소라 해피엔드 아티스트 한정판 뱃지와 해피엔드 포스터 2종 일괄 팝니다.,"60,000",SALE,본인인증 회원,False,True,2002002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197505,1108197505
예술,예술/수집_기타,오토아트 람보르기니 GT3 팝니다.,"80,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197253,1108197253
예술,예술/수집_기타,우리은행 LCK 한정 플립북 젠지,"15,000",SALE,인증+안전거래 회원,False,True,응선만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197248,1108197248
예술,예술/수집_기타,승리의 여신 니케 2주년 굿즈 신데렐라 크리스탈볼 수정구,"320,000",SALE,인증+안전거래 회원,False,True,응선만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197222,1108197222
예술,예술/수집_기타,라부부 나랑놀자 시리즈 낱개 1박스,"30,000",SALE,인증+안전거래 회원,False,True,응선만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197181,1108197181
예술,예술/수집_기타,두산 베어스 45 김기연 프로필 띠부씰,"2,000",ESCROW,본인인증 회원,True,True,중고가 뭐예요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196230,1108196230
예술,예술/수집_기타,대만 고궁박물관 마그넷 5개 일괄,"10,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195842,1108195842
예술,예술/수집_기타,태국 방콕 푸켓 마그넷 4종 일괄,"10,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195475,1108195475
예술,예술/수집_기타,"[굿즈] 괴수8호 5종 굿즈 / 각종 오리지널티켓 필름마크 / 데드풀과울버린 포스터 등 3종세트 / 마블 어벤져스 마그넷 11종 / 쵸파 초대형인형 / 짱구는못말려, 던전앤드래곤 굿즈 / 각종 포스터 엽서 등","2,222",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194171,1108194171
예술,예술/수집_기타,인조이 스튜디오 yeenjoy studio 인센스 챔버,"280,000",ESCROW,중고나라 회원,True,True,카레a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194127,1108194127
예술,예술/수집_기타,해외 팝 락 미개봉 카세트 테이프 판매합니다ㅡ개당 1만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194054,1108194054
예술,예술/수집_기타,철도행선판,"550,000",SOLD_OUT,중고나라 회원,False,False,용화1223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193022,1108193022
예술,예술/수집_기타,(미개봉)세계명작동화 전집15편,"200,000",ESCROW,인증+안전거래 회원,True,True,클리아스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192777,1108192777
예술,예술/수집_기타,빈티지 jvc 도킹 미니카셋트 PC-RM100W,"80,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192648,1108192648
예술,예술/수집_기타,마담알렉산더,"2,000",ESCROW,중고나라 회원,True,True,김핑코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192469,1108192469
예술,예술/수집_기타,부대 코인 팝니다.,"12,345",SALE,본인인증 회원,False,True,뉴저지함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189450,1108189450
예술,예술/수집_기타,그림 2만원,"20,000",SALE,중고나라 회원,False,True,marineman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187260,1108187260
예술,예술/수집_기타,스쿨 1집 CD,"50,000",ESCROW,인증+안전거래 회원,True,True,1998again,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186702,1108186702
예술,예술/수집_기타,(미개봉) 슬램덩크 우표 세트,"100,000",SALE,중고나라 회원,False,True,추천상품알리미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186603,1108186603
예술,예술/수집_기타,나훈아 LP 골든 히트 페레이드 미개봉,"110,000",ESCROW,본인인증 회원,True,True,sntt88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185972,1108185972
예술,예술/수집_기타,로제딕 타로카드,"70,000",SALE,중고나라 회원,False,True,hgnvghj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185724,1108185724
예술,예술/수집_기타,미개봉 텀블벅 극장판 주술회전 0 블루레이 굿즈 한정판 박스세트 팝니다.,"83,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185056,1108185056
예술,예술/수집_기타,"판매]영화애니음반10매일괄로만30만(케이스기스깨짐등낡음)-애니 아마게돈,슬램덩크,투니애니모음외 페드라 블루벨벳,꽃잎,귀천도,싱글즈,러쉬,옛날옛적서부에서등","300,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184923,1108184923
예술,예술/수집_기타,김광석 - 다시 부르기 2 (LP),"100,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184896,1108184896
예술,예술/수집_기타,"판매]90년대드라마음반10매일괄로만39만-세상끝까지,아름다운그녀,미스터큐,폴리스,신고합니다,맨발의청춘,홍길동,헤피투게더,모래시계등","390,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184890,1108184890
예술,예술/수집_기타,미개봉 스즈메의 문단속 굿즈 세트 팝니다.,"32,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184753,1108184753
예술,예술/수집_기타,2023 현용 주화,"20,000",SALE,중고나라 회원,False,True,Freitag 공홈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184739,1108184739
예술,예술/수집_기타,드래곤길들이기 스페셜티켓 엽서2종 팝니다.,"7,000",SALE,중고나라 회원,False,True,나상옥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184734,1108184734
예술,예술/수집_기타,"판매]월간지7종일괄로만11만-90년대 플래툰,취미과각1권외 전지현표지렛츠외 레몬트리 보그걸 나일론 앙앙등","110,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184573,1108184573
예술,예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(60's-2008) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184462,1108184462
예술,예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(2009-2016) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184435,1108184435
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 연도순 목록(2017-2025) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184397,1108184397
예술,예술/수집_기타,미개봉 제임스 카메론 타이타닉 & 아바타 영화관 특전 세트 팝니다.,"130,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184378,1108184378
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(80's-2015) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184355,1108184355
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(2016-2025) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184323,1108184323
예술,예술/수집_기타,그림 추상화  3 만원 새거  78 *55,"30,000",SALE,중고나라 회원,False,True,marineman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184156,1108184156
예술,예술/수집_기타,독일 옛날 빈티지 타자기~!,"170,000",SALE,본인인증 회원,False,True,눌눌쯔보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184086,1108184086
예술,예술/수집_기타,"판매]싸인디브이디-엑스파일시즌1한정성우싸인본미개봉박스28만외 고양이를부탁해옥지영,썬데이서울이청아고은아싸인본일괄32만","320,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184040,1108184040
예술,예술/수집_기타,"판매]비디오테입-한국영화10매일괄로만23만(송어,로드무비,가능한변화들,몽정기,맛있는xx,빈댄스테입,예의없는것들,여고괴담등)","230,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183996,1108183996
예술,예술/수집_기타,"수어사이드 스쿼드 스틸북 한정판 블루레이
(미개봉)","25,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183601,1108183601
예술,예술/수집_기타,로마의 휴일 슬립케이스 블루레이 (미개봉),"25,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183540,1108183540
예술,예술/수집_기타,파블로 피카소 추상화 거울앞의 소녀 정식 수입 정품 아트프린트 그림,"50,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181125,1108181125
