group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_텐트/타프/매트,노스피크 에어텐트 A7 6.0 올리브샌드 판매 미개봉입니다.,"1,650,000",ESCROW,중고나라 회원,True,True,캠핑가고프다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115139,1108115139
캠핑,캠핑_텐트/타프/매트,코베아 에버캠프 시그니처 텐트,"1,200,000",ESCROW,중고나라 회원,True,True,아소링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114973,1108114973
캠핑,캠핑_텐트/타프/매트,스노우피크 라고1 아이보리,"300,000",SALE,중고나라 회원,False,True,더그르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114712,1108114712
캠핑,캠핑_텐트/타프/매트,제이크라 제이코트 190 샌드 [새제품] 완전싸게 급매,"460,000",SALE,중고나라 회원,False,True,threesolas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114659,1108114659
캠핑,캠핑_텐트/타프/매트,캠핑 풀셋 일괄,"470,000",ESCROW,본인인증 회원,True,True,로보캅 폴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114650,1108114650
캠핑,캠핑_텐트/타프/매트,홀리데이 300D 블랙코팅 타프,"260,000",SOLD_OUT,본인인증 회원,False,False,가랑비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114181,1108114181
캠핑,캠핑_텐트/타프/매트,어반사이드 이지캐빈,"850,000",SALE,본인인증 회원,False,True,클린하게거래하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113895,1108113895
캠핑,캠핑_텐트/타프/매트,"[미개봉-무료배송] 지름 220cm 특대형 2단 파라솔 캠핑 비치 그늘막 낚시 [그린,레드,블루,아이보리] 택포 37,000원","37,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113006,1108113006
캠핑,캠핑_텐트/타프/매트,폴라리스 썬블럭 그늘막 텐트,"70,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112528,1108112528
캠핑,캠핑_텐트/타프/매트,네이처하이크 12x(에어텐트) 판매,"530,000",SALE,중고나라 회원,False,True,작은곰지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112165,1108112165
캠핑,캠핑_텐트/타프/매트,이그니그 쉘터 L + 우레탄창 3개,"500,000",SALE,인증+안전거래 회원,False,True,일산피움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112059,1108112059
캠핑,캠핑_텐트/타프/매트,위오 이글루돔240 텐트 새상품,"250,000",SALE,중고나라 회원,False,True,yooi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111489,1108111489
캠핑,캠핑_텐트/타프/매트,힐랜더 루프탑 텐트 1800,"500,000",SALE,중고나라 회원,False,True,이씨다섯에김씨하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111481,1108111481
캠핑,캠핑_텐트/타프/매트,미니멀웍스 잭쉘터 플러스 블랙 판매합니다 캠핑 불용품,"250,000",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111391,1108111391
캠핑,캠핑_텐트/타프/매트,삽니다)텐트마크디자인 판다 텐트 레드,"99,999",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111370,1108111370
캠핑,캠핑_텐트/타프/매트,듀랑고 R2 사이드 메시 / 메쉬,"80,000",SALE,인증+안전거래 회원,False,True,xhojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111363,1108111363
캠핑,캠핑_텐트/타프/매트,"백컨트리 320 얼티메이트 올리브그린 dac,우레탄창,그라운드시트","600,000",SALE,본인인증 회원,False,True,샤인머스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110946,1108110946
캠핑,캠핑_텐트/타프/매트,캠핑타운(위오) 이누잇 면 티피텐트,"300,000",SALE,중고나라 회원,False,True,아린다나빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110655,1108110655
캠핑,캠핑_텐트/타프/매트,케일 태백2 배낭s/m사이즈,"230,000",SALE,본인인증 회원,False,True,빵로밋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109849,1108109849
캠핑,캠핑_텐트/타프/매트,에어박스 매트 와이드포맨 200x260x10,"210,000",ESCROW,본인인증 회원,True,True,새우배꼽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109841,1108109841
캠핑,캠핑_텐트/타프/매트,스노우피크 어메니티돔 m,"170,000",SALE,본인인증 회원,False,True,샘이깊은우물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109737,1108109737
캠핑,캠핑_텐트/타프/매트,네이처하이크 에어텐트 판매,"350,000",ESCROW,중고나라 회원,True,True,로로피어나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109622,1108109622
캠핑,캠핑_텐트/타프/매트,브루클린웍스 게이트웨이 원터치텐트,"130,000",SALE,본인인증 회원,False,True,마부위침77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109384,1108109384
캠핑,캠핑_텐트/타프/매트,더캠퍼 펠타 베스티블 L 쉘터 확장이너텐트 및 우레탄창,"450,000",ESCROW,중고나라 회원,True,True,파란상상v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109261,1108109261
캠핑,캠핑_텐트/타프/매트,"백컨트리 쉐이드 타프쉘 차콜블랙, dac 이지폴","400,000",SALE,본인인증 회원,False,True,울트라션샤인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108919,1108108919
캠핑,캠핑_텐트/타프/매트,네이처하이크 에어매트 25cm 트리플,"50,000",SALE,중고나라 회원,False,True,royolra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108790,1108108790
캠핑,캠핑_텐트/타프/매트,노르디스크 카리30 면타프(신기 정품),"300,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108728,1108108728
캠핑,캠핑_텐트/타프/매트,"텐트마크디자인 서커스 TCDX 샌드, 프론트플랩 외 기타","500,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108709,1108108709
캠핑,캠핑_텐트/타프/매트,"스노우피크 펜타이즈, 펜타타프 세트 판매","400,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108652,1108108652
캠핑,캠핑_텐트/타프/매트,듀랑고 89 스타터 세트,"700,000",ESCROW,본인인증 회원,True,True,코나투스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107821,1108107821
캠핑,캠핑_텐트/타프/매트,어반포레스트 m 베이직베이지 구합니다,"100,000",SALE,본인인증 회원,False,True,Ladyjudy97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105642,1108105642
캠핑,캠핑_텐트/타프/매트,코베아 리버사이드4,"50,000",SALE,중고나라 회원,False,True,안전거리무시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105214,1108105214
캠핑,캠핑_텐트/타프/매트,쿠디파밀리아 카키,"1,300,000",SALE,중고나라 회원,False,True,내가서준맘이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104313,1108104313
캠핑,캠핑_텐트/타프/매트,에어텐트 미르카 아티스 87만,"870,000",ESCROW,인증+안전거래 회원,True,True,골생2회차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103162,1108103162
캠핑,캠핑_텐트/타프/매트,캠핑여름 돔쉘터 돔타프 타프스크린 테트 그늘막 썬쉐이드,"60,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102548,1108102548
캠핑,캠핑_텐트/타프/매트,캠핑여름타프 바람 비 태양 확실한차단. 캠토리DTY블랙펄 럭타타프 L 레드,"150,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102327,1108102327
캠핑,캠핑_텐트/타프/매트,폴러스터프 투맨 텐트 카모 camo 새상품,"330,000",SALE,본인인증 회원,False,True,화목반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101127,1108101127
캠핑,캠핑_텐트/타프/매트,코베아 에버 캠프 블랙 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101071,1108101071
캠핑,캠핑_텐트/타프/매트,스노우피크 랜드락 초코 새상품,"1,750,000",SALE,중고나라 회원,False,True,도허티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100685,1108100685
캠핑,캠핑_텐트/타프/매트,에어포스차박 에어매트,"160,000",SALE,본인인증 회원,False,True,유우쫄짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100638,1108100638
캠핑,캠핑_텐트/타프/매트,위오 메쉬텐트 +전용플라이,"180,000",SALE,본인인증 회원,False,True,긍정의힘1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100386,1108100386
캠핑,캠핑_기타 캠핑용품,혼다 EU70is- 1560시간사용(2-3일전 150만원 수리 완료),"2,500,000",ESCROW,중고나라 회원,True,True,hlppayay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208537,1108208537
캠핑,캠핑_기타 캠핑용품,대한항공 밤켈 방수백 10L 레드 새상품,"35,000",SALE,중고나라 회원,False,True,에눌문의무시및차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208300,1108208300
캠핑,캠핑_기타 캠핑용품,오스프리 아르곤85,"60,000",SALE,중고나라 회원,False,True,로이쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208015,1108208015
캠핑,캠핑_기타 캠핑용품,"스타벅스 라코스테 폴딩체어 & 사이드포켓 세트. 그린, 아이보리","56,000",SALE,본인인증 회원,False,True,ssssolll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207773,1108207773
캠핑,캠핑_기타 캠핑용품,헬리녹스 레그 12pcs,"190,000",SALE,본인인증 회원,False,True,jang 캠핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206680,1108206680
캠핑,캠핑_기타 캠핑용품,허킨스 스타알파 2.0 슬림 LED 캠핑랜턴(미개봉),"55,000",SALE,본인인증 회원,False,True,콜트래인9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205585,1108205585
캠핑,캠핑_기타 캠핑용품,벤딕트 에어매트 프로 차박매트 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,크인디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205441,1108205441
캠핑,캠핑_기타 캠핑용품,루메나 LED 캠핑랜터 5.1CH MAX + 확산후드(미사용),"150,000",SALE,본인인증 회원,False,True,콜트래인9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205425,1108205425
캠핑,캠핑_기타 캠핑용품,노르딕캠프 구이스타 멀티그릴 판매합니다,"60,000",SALE,중고나라 회원,False,True,귀여운마오우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204274,1108204274
캠핑,캠핑_기타 캠핑용품,스타벅스 아이스 쿨러 (아이스박스) 핑크색상,"50,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203971,1108203971
캠핑,캠핑_기타 캠핑용품,카누 X BOSE 보스 사운드링크 플렉스 블루투스 스피커 새상품,"120,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203944,1108203944
캠핑,캠핑_기타 캠핑용품,"카누 X 크레모아 무선 선풍기 V1040,
대용량 배터리 10400mh 장착, 전용 리모콘 포함 (블랙, 카키)","79,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203896,1108203896
캠핑,캠핑_기타 캠핑용품,스노우피크 원액션로우테이블,"350,000",SALE,본인인증 회원,False,True,jang 캠핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203057,1108203057
캠핑,캠핑_기타 캠핑용품,"카라반 아드리아 아도라 522UP, 4인가족 카라반, 500급, 차고지증명X, 노지캠 카라반","25,500,000",SALE,중고나라 회원,False,True,아이뻐빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202842,1108202842
캠핑,캠핑_기타 캠핑용품,브리즐 에어컨 25년식 미개봉,"340,000",SALE,중고나라 회원,False,True,cji부부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202552,1108202552
캠핑,캠핑_기타 캠핑용품,하나비 시에라 600ml 새상품,"11,000",SALE,본인인증 회원,False,True,달려라오크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202189,1108202189
캠핑,캠핑_기타 캠핑용품,트라제용 에어박스 차박 매트(택포5.4만),"54,000",ESCROW,인증+안전거래 회원,True,True,지현파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201795,1108201795
캠핑,캠핑_기타 캠핑용품,카투어(CARTOUR) K25 냉장.냉동고 중고,"90,000",ESCROW,본인인증 회원,True,True,서울ll동그리빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201359,1108201359
캠핑,캠핑_기타 캠핑용품,조립식 수영장 대형 수영장 급매 놀이터 미끄럼틀,"20,000,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200769,1108200769
캠핑,캠핑_기타 캠핑용품,오라이트 바톤4 파이터 파일럿 미개봉,"43,000",SALE,본인인증 회원,False,True,언제나한마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200383,1108200383
캠핑,캠핑_기타 캠핑용품,다르다 인버터 1200w,"90,000",SALE,본인인증 회원,False,True,hj_8197,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200335,1108200335
캠핑,캠핑_기타 캠핑용품,오라이트 I3T2 좀비 그린 미개봉,"18,000",SALE,본인인증 회원,False,True,언제나한마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200046,1108200046
캠핑,캠핑_기타 캠핑용품,스노우피크 스텐트레이 1유닛,"60,000",SALE,본인인증 회원,False,True,jang 캠핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199065,1108199065
캠핑,캠핑_기타 캠핑용품,스타벅스 SS 캠핑컬렉션 식기 세트 (6P),"50,000",ESCROW,중고나라 회원,True,True,goodjoysports,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199024,1108199024
캠핑,캠핑_기타 캠핑용품,이글루아이스박스45~50리터정도로큼직함저렴히3만9천원둥근의자덤(수원),"39,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197746,1108197746
캠핑,캠핑_기타 캠핑용품,헬리녹스 체어원 블랙에디션 L,"110,000",ESCROW,본인인증 회원,True,True,구름산책1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197605,1108197605
캠핑,캠핑_기타 캠핑용품,캠프타운 이지쉘터xl500   .   우드앤번 캠프스테이션 화로대 일괄,"70,000",SALE,본인인증 회원,False,True,응 32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197461,1108197461
캠핑,캠핑_기타 캠핑용품,키녹스 스텐 캠핑 식기 세트 12p,"40,000",SALE,본인인증 회원,False,True,지후하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197022,1108197022
캠핑,캠핑_기타 캠핑용품,dod 키노코 버너,"50,000",ESCROW,본인인증 회원,True,True,4656868,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196882,1108196882
캠핑,캠핑_기타 캠핑용품,몬테라 CVT2 그란데 코트,"130,000",ESCROW,중고나라 회원,True,True,jskimt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196705,1108196705
캠핑,캠핑_기타 캠핑용품,비비고 쿨러 아이스박스 팝니다,"20,000",SALE,본인인증 회원,False,True,lovelibra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196680,1108196680
캠핑,캠핑_기타 캠핑용품,gsp 한전 충전기,"100,000",SOLD_OUT,본인인증 회원,False,False,ho2386,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196661,1108196661
