group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,"tcg, 게임, 애니 특전 & 굿즈 판매합니다","10,000",SALE,중고나라 회원,False,True,andkek08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184191,1108184191
키덜트,키덜트_피규어/핫토이/인형,마블레전드 블랙 스파이더맨,"45,000",SALE,인증+안전거래 회원,False,True,피규어박스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184129,1108184129
키덜트,키덜트_피규어/핫토이/인형,[구매중 - 8차 가격인상] 핫토이 메카테스트 디럭스 스페셜 루즈 만 삽니다.,"3,456",SALE,본인인증 회원,False,True,양자역학,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184103,1108184103
키덜트,키덜트_피규어/핫토이/인형,[판매중] 마블 스파이더맨 코믹스 (만화책) 팝니다.,"3,456",SALE,본인인증 회원,False,True,양자역학,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184078,1108184078
키덜트,키덜트_피규어/핫토이/인형,SML WARS002 스티키몬스터랩 우주선 미개봉 한정판,"240,000",SALE,본인인증 회원,False,True,se7enhwee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184032,1108184032
키덜트,키덜트_피규어/핫토이/인형,"소니엔젤 12주년 세트, 시크릿","240,000",SALE,본인인증 회원,False,True,amie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183945,1108183945
키덜트,키덜트_피규어/핫토이/인형,반다이 혼웹한정 세인트세이야 성투사성의 EX 제미니 카논 미개봉 팝니다,"140,000",SALE,중고나라 회원,False,True,빛연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183917,1108183917
키덜트,키덜트_피규어/핫토이/인형,디즈니랜드 정품 신데렐라 루시퍼 고양이 자석인형,"20,000",SALE,본인인증 회원,False,True,dpwlswkd112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183868,1108183868
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 츠키노 미토 팝니다,"100,000",SALE,중고나라 회원,False,True,눈물의저편,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183830,1108183830
키덜트,키덜트_피규어/핫토이/인형,"닌텐도 아미보 폭스 슈퍼 스매시브라더스
(미개봉) 스타폭스","20,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183829,1108183829
키덜트,키덜트_피규어/핫토이/인형,포켓몬 정품 인형 아주 싸게 정리합니다,"15,000",SALE,중고나라 회원,False,True,kykyko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183730,1108183730
키덜트,키덜트_피규어/핫토이/인형,핫토이 에피소드2 클론 트루퍼 팔아요 ~^^,"350,000",SALE,본인인증 회원,False,True,네로tlaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183632,1108183632
키덜트,키덜트_피규어/핫토이/인형,"핫토이 헐크 글레디에이터 토르 라그나로크
핫토이 코스베이비 (미개봉)","25,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183575,1108183575
키덜트,키덜트_피규어/핫토이/인형,핫토이 로켓 그루트 팔아요 ~^^,"250,000",SALE,본인인증 회원,False,True,네로tlaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183556,1108183556
키덜트,키덜트_피규어/핫토이/인형,"몬스터하이, 베이비돌 스트링식모 팔거나 오더받습니다","123,456",ESCROW,본인인증 회원,True,True,아르날개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183526,1108183526
키덜트,키덜트_피규어/핫토이/인형,산리오 디저트 치비토모 치빗토모 개별 판매,"25,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183522,1108183522
키덜트,키덜트_피규어/핫토이/인형,디즈니랜드 정품 토이스토리 햄 자석인형,"20,000",SALE,본인인증 회원,False,True,dpwlswkd112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183510,1108183510
키덜트,키덜트_피규어/핫토이/인형,아쿠아맨 폰드조이 1/9 저스티스리그 아쿠아맨 DC1007 (미개봉),"30,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183363,1108183363
키덜트,키덜트_피규어/핫토이/인형,미개봉 메가하우스 머신빌드 알파아질,"300,000",SOLD_OUT,중고나라 회원,False,False,컨버컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183291,1108183291
키덜트,키덜트_피규어/핫토이/인형,미개봉 센티넬 얼티밋 얼티메이트 그라비온,"300,000",SALE,중고나라 회원,False,True,컨버컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183187,1108183187
키덜트,키덜트_피규어/핫토이/인형,라부부   마카롱  박스 팝니다,"230,000",SOLD_OUT,본인인증 회원,False,False,potatine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183098,1108183098
키덜트,키덜트_피규어/핫토이/인형,원피스 아츠제로 피규어 빅맘 샬롯 링링,"120,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183082,1108183082
키덜트,키덜트_피규어/핫토이/인형,원피스 아츠제로 피규어 캡틴 키드,"95,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183061,1108183061
키덜트,키덜트_피규어/핫토이/인형,figma 세키로 구매합니다,"180,000",SALE,본인인증 회원,False,True,베러투마로우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183060,1108183060
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 아츠제로 피규어 쿠우라,"90,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183031,1108183031
키덜트,키덜트_피규어/핫토이/인형,칸코레 및 성인 피규어 팝니다,"100,000",SALE,중고나라 회원,False,True,달달한슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182990,1108182990
키덜트,키덜트_피규어/핫토이/인형,미소녀 피규어 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,러키비스츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182937,1108182937
키덜트,키덜트_피규어/핫토이/인형,베트남 다낭 스타벅스 아오자이 인형,"25,000",SALE,중고나라 회원,False,True,리큐몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182932,1108182932
키덜트,키덜트_피규어/핫토이/인형,"스케일 피규어 정리합니다(벽람항로, 네코파라, 원신, 소전)","100,000",SALE,본인인증 회원,False,True,abc1234567890123456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182833,1108182833
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 제일복권 스트롱 체인즈 D상 손오공 미개봉 팝니다,"150,000",SALE,인증+안전거래 회원,False,True,호라레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182488,1108182488
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 카봇 이글하이더,"15,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182377,1108182377
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 카봇 윙버드젬,"20,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182356,1108182356
키덜트,키덜트_피규어/핫토이/인형,만화판 짱구 인형 키링 판매합니다.,"12,000",SALE,인증+안전거래 회원,False,True,mori1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182298,1108182298
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 다이노코어 울트라 디버스터 스테고,"25,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182266,1108182266
키덜트,키덜트_피규어/핫토이/인형,미르모퐁퐁퐁 나란히 가챠 나라분데스 풀셋 판매,"28,000",SALE,인증+안전거래 회원,False,True,mori1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182211,1108182211
키덜트,키덜트_피규어/핫토이/인형,메탈카드봇 블루캅 S,"25,000",SALE,중고나라 회원,False,True,부엉부어엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182209,1108182209
키덜트,키덜트_피규어/핫토이/인형,"연어 키이로이토리 , 키리미짱 누이 인형","10,000",ESCROW,본인인증 회원,True,True,cho3094,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182206,1108182206
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 다이노코어 울트라 디세이버 케라토,"25,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182186,1108182186
키덜트,키덜트_피규어/핫토이/인형,풀셋)빨강망토차차 나란히 가챠 판매(빨간망토),"25,000",SOLD_OUT,인증+안전거래 회원,False,False,mori1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182082,1108182082
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 카봇 마하피스,"20,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182047,1108182047
키덜트,키덜트_피규어/핫토이/인형,ccs 진겟타 스타슬래셔 팝니다,"150,000",SALE,중고나라 회원,False,True,ㅎㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182035,1108182035
키덜트,키덜트_피규어/핫토이/인형,천사소녀네티 루비 인형 키링 판매,"33,000",SALE,인증+안전거래 회원,False,True,mori1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181970,1108181970
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 마크3 골드크롬 싸게팝니다.,"520,000",SOLD_OUT,인증+안전거래 회원,False,False,DMCZX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181890,1108181890
키덜트,키덜트_피규어/핫토이/인형,인형용 원목 가구(옷장+책상),"75,000",SALE,본인인증 회원,False,True,돌어른이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181637,1108181637
키덜트,키덜트_피규어/핫토이/인형,(구매) 게임토이즈 세피로스,"400,000",ESCROW,인증+안전거래 회원,True,True,빠켱쭌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181623,1108181623
키덜트,키덜트_피규어/핫토이/인형,베어브릭 400% 판매,"10,000",SALE,본인인증 회원,False,True,외부거래문의시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181470,1108181470
키덜트,키덜트_피규어/핫토이/인형,팝마트 라부부 프로나운스 행운 요정 인형 키링 판매,"50,000",ESCROW,중고나라 회원,True,True,HornyMushroom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181465,1108181465
키덜트,키덜트_피규어/핫토이/인형,베어브릭 100% 정규 비정규 판매,"10,000",SALE,본인인증 회원,False,True,외부거래문의시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181446,1108181446
키덜트,키덜트_피규어/핫토이/인형,유희왕카드 유희왕 러시듀얼 최강배틀덱7종세트+이벤트팩 -택포20000원/드래곤볼 z super saiyan god SUPER SAIYAN VEGETA-19000원택포,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181246,1108181246
키덜트,키덜트_피규어/핫토이/인형,"각종 미소녀 피규어 , 다키마쿠라 팝니다. (리제로,데어라,아이마스,럽라,하이스쿨 dxd,원신 등)","2,000",SALE,중고나라 회원,False,True,마루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181234,1108181234
키덜트,키덜트_피규어/핫토이/인형,초대형 티라노사우루스 화석 모델킷 피규어,"60,000",SALE,본인인증 회원,False,True,완구보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180683,1108180683
키덜트,키덜트_피규어/핫토이/인형,"트랜스포머 3D프린팅 업글킷, 레거시, 스튜디오, 사이버버스, 어스스파크, 아이언팩토리, 메이크토이즈 등 판매합니다.","30,000",SALE,중고나라 회원,False,True,뮤슬뢰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180630,1108180630
키덜트,키덜트_피규어/핫토이/인형,(급처) 아트오브워 베르세르크 20주년 광전사 레진복제킷 도색작 팝니다,"250,000",SALE,본인인증 회원,False,True,파라요이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180612,1108180612
키덜트,키덜트_피규어/핫토이/인형,제주도 라이언 인형,"8,000",SALE,중고나라 회원,False,True,뎓뎓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180349,1108180349
키덜트,키덜트_피규어/핫토이/인형,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️ -예약구매-,"80,000",ESCROW,인증+안전거래 회원,True,True,친절한잠만보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180323,1108180323
키덜트,키덜트_피규어/핫토이/인형,반다이 20주년 세일러문 캐슬스탠드,"70,000",SALE,본인인증 회원,False,True,pooroo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180280,1108180280
키덜트,키덜트_피규어/핫토이/인형,"(품목 추가) HG 건담 건프라 EZ-SR, R-갸갸, 하이뉴 브레이브, 레오르, 어메이징 즈고크, 디오리진 샤아자쿠 붉은혜성, 포에버 건담 판매합니다.","25,000",SALE,중고나라 회원,False,True,뮤슬뢰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180256,1108180256
키덜트,키덜트_피규어/핫토이/인형,블리자드 워크래프트3 리포지드 소장판 아서스 스태츄 피규어,"130,000",ESCROW,본인인증 회원,True,True,맛나는마늘빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180152,1108180152
키덜트,키덜트_피규어/핫토이/인형,"드래곤볼및 각종피규어팝니다 (피규어아츠제로,초상아트,쿠로코의 농구,바람의 검심,캡틴츠바사)","123,456",SALE,본인인증 회원,False,True,waxtop3821,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180127,1108180127
키덜트,키덜트_피규어/핫토이/인형,포켓몬 카드 난천의 한카리아스 SAR,"80,000",SALE,인증+안전거래 회원,False,True,리로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179996,1108179996
키덜트,키덜트_피규어/핫토이/인형,조이토이 워해머30K 호루스헤러시 임페리얼 피스트 레기온 프라이토르 판매합니다.,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,웨더릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179993,1108179993
키덜트,키덜트_피규어/핫토이/인형,Pream작가님 HUG 프리마루쨩 판매해요/일본 작가 핸드메이드 토끼 인형/페어리계,"225,000",SALE,중고나라 회원,False,True,Pourpre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179930,1108179930
