group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,7/19 ~ 7/20 1박2일 거제 벨버디어 스위트 오션뷰 판매 합니다,"580,000",SALE,중고나라 회원,False,True,퀸쥐87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113839,1108113839
여행,여행/여가활동_여행/숙박 티켓,야놀자나 여기어때 70만전후 삽니다,"700,000",SALE,중고나라 회원,False,True,sfjcya19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113483,1108113483
여행,여행/여가활동_여행/숙박 티켓,"(이번주)6월14일(토) 한화리조트 경주, 대천, 산정호수, 거제 벨버디어, 부산해운대, 속초설악 쏘라노 양도","2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113316,1108113316
여행,여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6 ~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113102,1108113102
여행,여행/여가활동_여행/숙박 티켓,7월5일12일19일(토)거제 한화리조트 벨버디어 양도합니다,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112848,1108112848
여행,여행/여가활동_여행/숙박 티켓,6월14일21일(토)거제 한화리조트 벨버디어 양도합니다,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112826,1108112826
여행,여행/여가활동_여행/숙박 티켓,40만원짜리 숙박권 팝니다,"310,000",SALE,본인인증 회원,False,True,ROGHKTKS11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112771,1108112771
여행,여행/여가활동_여행/숙박 티켓,씨마크호텔 연중숙박권입니다 7/12(토) 예약분,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,견현사제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112588,1108112588
여행,여행/여가활동_여행/숙박 티켓,[판매] 본보이 메리어트 포인트 10만포인트,"900,000",ESCROW,중고나라 회원,True,True,마도로스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112195,1108112195
여행,여행/여가활동_여행/숙박 티켓,5월6월7월8월 켄싱턴리조트 설악비치.설악밸리.경주 롯데리조트속초,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112020,1108112020
여행,여행/여가활동_여행/숙박 티켓,부산 파라다이스호텔 2025/7/5(토) 1박,"330,000",SALE,중고나라 회원,False,True,summer70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110978,1108110978
여행,여행/여가활동_여행/숙박 티켓,"휘닉스파크 블루캐니언 주말(대,소인모두가능) 티켓","27,000",ESCROW,인증+안전거래 회원,True,True,yeeppew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110558,1108110558
여행,여행/여가활동_여행/숙박 티켓,부산웨스틴조선호텔 이그제큐티브룸  6월13일 금요일,"2,000",ESCROW,본인인증 회원,True,True,qlqlaqkqqq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110440,1108110440
여행,여행/여가활동_여행/숙박 티켓,"평창 휘닉스 블루캐니언  입장권 3장 11일,13일중 사용 가능 판매합니다.","50,000",SALE,본인인증 회원,False,True,시시형제아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110424,1108110424
여행,여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천비발디 리조트 7월27.28.29.30.31일 8월1.2.3.14.15.23일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110045,1108110045
여행,여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 / 롯데 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109994,1108109994
여행,여행/여가활동_여행/숙박 티켓,한화리조트 거제/부산/설악/백암온천/용인/산정호수/경주/제주/평창,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109905,1108109905
여행,여행/여가활동_여행/숙박 티켓,파라다이스시티 숙박권 주말가능,"800,000",SALE,중고나라 회원,False,True,brobro17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109625,1108109625
여행,여행/여가활동_여행/숙박 티켓,반얀트리 풀스위트,"600,000",SALE,중고나라 회원,False,True,brobro17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109585,1108109585
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109370,1108109370
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109365,1108109365
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 25일(금), 26일(토) 여름성수기 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109356,1108109356
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 8월 1일(금), 2일(토) 여름성수기 판매(워터파크 50%할인)","100,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109349,1108109349
여행,여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 6월달 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109343,1108109343
여행,여행/여가활동_여행/숙박 티켓,부산 마티에 7.11.(금)~7.13.(일) 2박 숙박 양도,"400,000",ESCROW,본인인증 회원,True,True,JWM러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109287,1108109287
여행,여행/여가활동_여행/숙박 티켓,유니버셜 스튜디오 재팬 B시즌 입장권,"75,000",ESCROW,본인인증 회원,True,True,NSS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108601,1108108601
여행,여행/여가활동_여행/숙박 티켓,암스테르담 GVB 1일 패스 판매합니다,"10,000",SALE,중고나라 회원,False,True,채뽀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108498,1108108498
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 델피노/여수/거제/제주/천안/청송/경주/변산/단양/양평,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108483,1108108483
여행,여행/여가활동_여행/숙박 티켓,메리어트 본보이 포인트 25000 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,찬찬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108297,1108108297
여행,여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108285,1108108285
여행,여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108073,1108108073
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 6월21.28일7월5.12.27.28.29패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107843,1108107843
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 6월21.28일 7월5.12.27.28.29일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107837,1108107837
여행,여행/여가활동_여행/숙박 티켓,"양양설해원 객실 / 골프 / 소노펠리체CC,.델피노CC 부킹 그린피할인쿠폰","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107635,1108107635
여행,여행/여가활동_여행/숙박 티켓,"롯데리조트 속초,부여,제주,김해 아트빌라스 주중 주말 예약가능","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107089,1108107089
여행,여행/여가활동_여행/숙박 티켓,경주 라한셀렉트호텔통합숙박권팝니다 코너스위트룸 호수뷰1박이나일반실2박 조식2인포함 주말주중 이용가능합니다,"123,456",SALE,중고나라 회원,False,True,리니지363,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106769,1108106769
여행,여행/여가활동_여행/숙박 티켓,[6/18-20] 돌로미티 오르티세이 20분거리 숙소 GARNI WOLF 양도합니다,"200,000",SALE,본인인증 회원,False,True,칙촉크리스마스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106716,1108106716
여행,여행/여가활동_여행/숙박 티켓,"경주 강동리조트(구 블루원리조트)  6월7월8월9월 주중,주말 (연휴가능)","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106504,1108106504
여행,여행/여가활동_여행/숙박 티켓,6/13(금) ~ 15(일) 제주 협재 호텔 아길라 디럭스더블룸 (오션뷰) 양도,"200,000",SALE,중고나라 회원,False,True,토구토구이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106435,1108106435
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 비발디파크/소노펠리체/소노빌리지/홍천/양양/삼척/진도,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105838,1108105838
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 평창/벨메르/휘닉스/블루원/델피노/거제/일성콘도/덕구온천,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105160,1108105160
여행,여행/여가활동_여행/숙박 티켓,양양 더앤리조트 조식2인+가든온2인(숙박아니에요),"40,000",ESCROW,본인인증 회원,True,True,미쭈츄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104458,1108104458
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 용평/단양/청송/대천/설악/백암온천/산정호수/해운대/경주,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104126,1108104126
여행,여행/여가활동_여행/숙박 티켓,"하얏트(hyatt) 무료 숙박(얼티밋, 1~7,1~4)","800,000",SALE,중고나라 회원,False,True,아더퀸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104030,1108104030
여행,여행/여가활동_여행/숙박 티켓,제주 해비치 호텔 & 리조트 숙박권 수페리어 객식 +섬모라2인 조식,"320,000",ESCROW,중고나라 회원,True,True,mj390,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103456,1108103456
여행,여행/여가활동_여행/숙박 티켓,하이원리조트,"120,000",SALE,본인인증 회원,False,True,오뚝이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103163,1108103163
여행,여행/여가활동_여행/숙박 티켓,구해요 야놀자 혹은 여기어때 3만원이상 70프로에 삽니다,"30,000",SALE,중고나라 회원,False,True,hdjkcng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102431,1108102431
여행,여행/여가활동_여행/숙박 티켓,7/19(토) 싸이 흠뻑쇼 2연석 양도합니다.,"190,000",ESCROW,본인인증 회원,True,True,아난아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102011,1108102011
여행,여행/여가활동_여행/숙박 티켓,힐튼 포인트 20만 팝니다. [1p=5.85],"1,170,000",SOLD_OUT,중고나라 회원,True,False,신뢰의도약맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101844,1108101844
여행,여행/여가활동_여행/숙박 티켓,제주 해비치cc 골프 초대권+음식료권40만원,"900,000",ESCROW,본인인증 회원,True,True,합스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101391,1108101391
여행,여행/여가활동_여행가방/용품,리모와캐리어 클래식 77 (수화물용),"1,400,000",SALE,인증+안전거래 회원,False,True,아르망디세븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206844,1108206844
여행,여행/여가활동_여행가방/용품,제로할리버튼 명품 하드 캐리어 케이스 판매,"789,000",ESCROW,본인인증 회원,True,True,북극곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206594,1108206594
여행,여행/여가활동_여행가방/용품,bmw mini 레디백 화이트팝니다,"45,000",SALE,중고나라 회원,False,True,농랑북극,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206220,1108206220
여행,여행/여가활동_여행가방/용품,리모와캐리어 클래식 52 (기내용),"1,300,000",SALE,인증+안전거래 회원,False,True,아르망디세븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206023,1108206023
여행,여행/여가활동_여행가방/용품,리모와캐리어 오리지널 트렁크 실버 (수화물용),"2,450,000",SALE,인증+안전거래 회원,False,True,아르망디세븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205998,1108205998
여행,여행/여가활동_여행가방/용품,내셔널지오그래픽 캐리어 세트팝니다.,"190,000",SALE,본인인증 회원,False,True,두치와친구들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205997,1108205997
여행,여행/여가활동_여행가방/용품,스타벅스 라코스테 멀티플백 그린,"60,000",SALE,중고나라 회원,False,True,Green1438,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205229,1108205229
여행,여행/여가활동_여행가방/용품,뷰티가방 메이크업가방 미용가방 출장용가방 반영구 속눈썹 타투 네일아트 노트북가방 다용도가방 캐리어 미니캐리어 레디백 여행가방,"23,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203172,1108203172
여행,여행/여가활동_여행가방/용품,4륜바퀴 케리어 커서편함 비번잠금장치됨 저렴하게4만원 욕실매트+타올2개덤(수원),"40,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202939,1108202939
