group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 ,디지털 / 가전_기타,[새제품 국내공식수입원정품] 스타우브 꼬꼬떼 / 빈티지 / 소스팬 / 그릴 등 팝니다,"100,000",ESCROW,본인인증 회원,True,True,몽키38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121080,1108121080
디지털 ,디지털 / 가전_기타,오닉스 팔마2,"350,000",SALE,본인인증 회원,False,True,pauljun1977,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120213,1108120213
디지털 ,디지털 / 가전_기타,인터넷전화기 키폰 RT-512 알티텔레콤,"50,000",ESCROW,중고나라 회원,True,True,푸추s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119909,1108119909
디지털 ,디지털 / 가전_기타,온더온 오토 슬라이서 스핀드림 45천원 택포,"45,000",SALE,본인인증 회원,False,True,내보물짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118069,1108118069
디지털 ,디지털 / 가전_기타,리오 백풀러 허리 마사지기(테스트만1회),"93,000",SALE,본인인증 회원,False,True,내보물짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117576,1108117576
디지털 ,디지털 / 가전_기타,사이버펑크 2077 스위치,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,ililiilliili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116963,1108116963
디지털 ,디지털 / 가전_기타,중고 홀덤 테이블 4개 (인천),"300,000",ESCROW,인증+안전거래 회원,True,True,루원시티프라디움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115784,1108115784
디지털 ,디지털 / 가전_기타,소형보강토 보강토 화단경계석 셀프시공 보광토 식생블럭 그리드 보도블럭,"4,300",SALE,◆셀러회원◆,False,True,화분자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115334,1108115334
디지털 ,디지털 / 가전_기타,엔터팩 자동실링기 EHQ-350N2 2023년2월식 1915  A급 중고,"980,000",SALE,본인인증 회원,False,True,이수동자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115332,1108115332
디지털 ,디지털 / 가전_기타,닥터피엘 변기살균기 새제품 1개.  중고 1개.  택포 60000원,"60,000",SALE,중고나라 회원,False,True,희망별별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115264,1108115264
디지털 ,디지털 / 가전_기타,모안 미니파워 이북리더기,"2,222",SOLD_OUT,본인인증 회원,False,False,kamui0915,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114447,1108114447
디지털 ,디지털 / 가전_기타,녹십자 자동전자혈압계,"30,000",SALE,중고나라 회원,False,True,은화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113681,1108113681
디지털 ,디지털 / 가전_기타,소닉스초음파운동기계판매합니다.,"300,000",SALE,본인인증 회원,False,True,스티븐킴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112268,1108112268
디지털 ,디지털 / 가전_기타,파워뱅크 2만mah배터리 신품+듀얼 도킹형 5천mah신품 일괄 2만 저렴,"20,000",SALE,중고나라 회원,False,True,서울II너클조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112201,1108112201
디지털 ,디지털 / 가전_기타,인슐린펌프 판매 다나IISG,"900,000",SALE,본인인증 회원,False,True,얄시미하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112192,1108112192
디지털 ,디지털 / 가전_기타,미개봉모바일타블렛,"2,222",SOLD_OUT,본인인증 회원,False,False,말끔한중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111496,1108111496
디지털 ,디지털 / 가전_기타,샤프 전자사전 (SD-M35) 판매,"30,000",SALE,중고나라 회원,False,True,마이클클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111490,1108111490
디지털 ,디지털 / 가전_기타,글로하이퍼x2(미개봉),"15,000",ESCROW,중고나라 회원,True,True,yjsong8807,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109583,1108109583
디지털 ,디지털 / 가전_기타,지니고라이트 바닥 간판 조명 팝니다.,"50,000",SALE,본인인증 회원,False,True,나익킹킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108296,1108108296
디지털 ,디지털 / 가전_기타,헬베이프 젤로 새비화이트+액상 4병,"40,000",SALE,본인인증 회원,False,True,Whohahaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106449,1108106449
디지털 ,디지털 / 가전_기타,로얄선스 일체형 원두커피 벤딩머신(XM-22BTM) 팝니다,"7,300,000",SALE,중고나라 회원,False,True,타임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105172,1108105172
디지털 ,디지털 / 가전_기타,바이오포톤 히트숄더,"4,000",SALE,본인인증 회원,False,True,bible1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104124,1108104124
디지털 ,디지털 / 가전_기타,EBD A20H 방전기 회로보강 재료 포함,"100,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102549,1108102549
디지털 ,디지털 / 가전_기타,아이코스일루마 판매 대전,"30,000",SALE,중고나라 회원,False,True,이땅호리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102342,1108102342
디지털 ,디지털 / 가전_기타,탑테크 모니터 M270 (TOPTECH TOP-M270),"400,000",SALE,중고나라 회원,False,True,모두FAm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101825,1108101825
디지털 ,디지털 / 가전_기타,오닉스 팔마2 화이트 이북리더기,"350,000",SALE,중고나라 회원,False,True,qud5153,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101820,1108101820
디지털 ,디지털 / 가전_기타,호시자키 생맥주 자동 디스펜서,"3,300,000",SALE,본인인증 회원,False,True,스테디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101280,1108101280
디지털 ,디지털 / 가전_기타,소다 액상,"20,000",SOLD_OUT,본인인증 회원,True,False,dohyun123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100733,1108100733
디지털 ,디지털 / 가전_기타,블루투스 노래방 미라클엠 더씽(택포),"130,000",SALE,본인인증 회원,False,True,유우쫄짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100719,1108100719
디지털 ,디지털 / 가전_미용가전/기기,"[미개봉]다이슨 슈퍼소닉 뉴럴 블루밍패키지 빈카블루/토파즈 파우치, 빗, 헤어 에센스","445,000",ESCROW,중고나라 회원,True,True,중나회원1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208719,1108208719
디지털 ,디지털 / 가전_미용가전/기기,포레오 루나미니2 진동클렌져 팝니다,"50,000",SALE,중고나라 회원,False,True,실리트르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208608,1108208608
디지털 ,디지털 / 가전_미용가전/기기,[새상품] 메이크온 클렌징 인핸서 블로썸에디션 풀세트,"159,000",SALE,본인인증 회원,False,True,BlackRJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208126,1108208126
디지털 ,디지털 / 가전_미용가전/기기,유닉스 세라믹 헤어 매직기 UCI-A2521 고데기 판매,"10,000",SALE,중고나라 회원,False,True,머니히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207232,1108207232
디지털 ,디지털 / 가전_미용가전/기기,멜라소닉 기기 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,꽃원장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206778,1108206778
디지털 ,디지털 / 가전_미용가전/기기,뷰앤디 벨트 마사지기,"2,025",SALE,중고나라 회원,False,True,예빛a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206698,1108206698
디지털 ,디지털 / 가전_미용가전/기기,정품다이슨 에어랩 양방향 40mm 새제품,"50,000",SALE,본인인증 회원,False,True,지니주니호이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206520,1108206520
디지털 ,디지털 / 가전_미용가전/기기,가정용 중탕기 / 롤팩 VR 3000 진공포장기,"10,000",SALE,중고나라 회원,False,True,ihks4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206364,1108206364
디지털 ,디지털 / 가전_미용가전/기기,쿼드쎄라 초음파 미용기기,"600,000",SALE,본인인증 회원,False,True,고상스런,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206008,1108206008
디지털 ,디지털 / 가전_미용가전/기기,싸이블로 판매해요(부산),"4,000,000",ESCROW,인증+안전거래 회원,True,True,봄봄이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205995,1108205995
디지털 ,디지털 / 가전_미용가전/기기,웰뷰텍 사지압박순환장치 ZAM-02S (박스개봉),"50,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204358,1108204358
디지털 ,디지털 / 가전_미용가전/기기,보다나 물결고데기 32미리 티라미슈브라운,"45,000",SALE,중고나라 회원,False,True,미동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204129,1108204129
디지털 ,디지털 / 가전_미용가전/기기,ghd 플래티넘+ 고데기,"180,000",ESCROW,본인인증 회원,True,True,쁘띠패티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204046,1108204046
디지털 ,디지털 / 가전_미용가전/기기,펄스켐,"250,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203369,1108203369
디지털 ,디지털 / 가전_미용가전/기기,포뷰트 엠스타일러AX 남자 고데기 3.5만원에 초급처 판매합니다,"35,000",SALE,본인인증 회원,False,True,경기광주시곤지암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203027,1108203027
디지털 ,디지털 / 가전_미용가전/기기,글램팜 고데기 미용실 전문가용,"85,000",ESCROW,본인인증 회원,True,True,숨겨진물건발굴집정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201828,1108201828
디지털 ,디지털 / 가전_미용가전/기기,563랩 매직 컬 스트레이트 스트레이트기 매직기 새상품,"25,000",SALE,인증+안전거래 회원,False,True,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201678,1108201678
디지털 ,디지털 / 가전_미용가전/기기,보다나 물결고데기 40mm,"50,000",SALE,본인인증 회원,False,True,스켈솔져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201655,1108201655
디지털 ,디지털 / 가전_미용가전/기기,소독기,"20,000",ESCROW,본인인증 회원,True,True,a제니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201035,1108201035
디지털 ,디지털 / 가전_미용가전/기기,"에이지알 부스터프로 미개봉 (+세럼, 크림)","230,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199902,1108199902
디지털 ,디지털 / 가전_미용가전/기기,혼바디 빅롤러 EMS 경락 마사지기 (핑크) 팝니다.,"2,222",SALE,중고나라 회원,False,True,hycgan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199637,1108199637
디지털 ,디지털 / 가전_미용가전/기기,"마데카프라임 인피니티 미개봉 새상품 (+앰플, 파우더)","460,000",SALE,중고나라 회원,False,True,heumm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199570,1108199570
디지털 ,디지털 / 가전_미용가전/기기,유라이크 사파이어 쿨링 제모기,"250,000",SALE,중고나라 회원,False,True,jjuwu77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198664,1108198664
디지털 ,디지털 / 가전_미용가전/기기,글램팜 봉고데기 GP618AM 32mm,"89,000",ESCROW,본인인증 회원,True,True,숨겨진물건발굴집정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197524,1108197524
디지털 ,디지털 / 가전_미용가전/기기,퓨라셀미 레이저 피부관리기,"950,000",SALE,중고나라 회원,False,True,colt****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197311,1108197311
디지털 ,디지털 / 가전_미용가전/기기,쿼드쎄라 풀박스 팝니다,"635,000",SALE,본인인증 회원,False,True,77b7b7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196419,1108196419
디지털 ,디지털 / 가전_미용가전/기기,[미개봉] 브라운 면도기 7시리즈 정품 / 독일제조 / 하이마트 구입,"170,000",SALE,인증+안전거래 회원,False,True,JUSTICE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196277,1108196277
디지털 ,디지털 / 가전_미용가전/기기,메디큐브 에이지알 부스터프로 헬로키티 에디션 미개봉 새상품,"350,000",SALE,중고나라 회원,False,True,소원을말해봐봐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196030,1108196030
디지털 ,디지털 / 가전_미용가전/기기,jmw7502a 미개봉 새제품 드라이기,"80,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195259,1108195259
디지털 ,디지털 / 가전_미용가전/기기,칼로 ems슬림메이커 프로,"100,000",SALE,중고나라 회원,False,True,jijujiju,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194661,1108194661
디지털 ,디지털 / 가전_미용가전/기기,브라운 면도기 9484pc 여행용 무선충전케이스 새제품,"75,000",SALE,중고나라 회원,False,True,nakimsae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194210,1108194210
디지털 ,디지털 / 가전_미용가전/기기,쿼드쎄라 LDM 초음파 피부관리 기기,"640,000",SALE,중고나라 회원,False,True,브라이언심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193843,1108193843
디지털 ,디지털 / 가전_미용가전/기기,펜타샷,"200,000",SALE,중고나라 회원,False,True,참살이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193775,1108193775
디지털 ,디지털 / 가전_미용가전/기기,"[ 미개봉, 새제품 ] 다이슨 슈퍼소닉 헤어 드라이어","470,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193597,1108193597
디지털 ,디지털 / 가전_미용가전/기기,보다나 밸런스에어 라이트 드라이기,"80,000",SALE,본인인증 회원,False,True,yebin1983,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193493,1108193493
디지털 ,디지털 / 가전_미용가전/기기,[미개봉][HD331KR] 샤크 스피드스타일 3in1 멀티 에어 드라이기,"130,000",ESCROW,본인인증 회원,True,True,선물입니당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193220,1108193220
디지털 ,디지털 / 가전_미용가전/기기,다이슨 에어랩 여행용파우치 정품(블랙코퍼),"30,000",SALE,중고나라 회원,False,True,올리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192632,1108192632
디지털 ,디지털 / 가전_미용가전/기기,보탬고주파실버,"1,900,000",SALE,중고나라 회원,False,True,까맹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192562,1108192562
디지털 ,디지털 / 가전_미용가전/기기,[미개봉] 전기면도기 브라운 Series 9 Pro(그라파이트) 팝니다.,"250,000",SALE,인증+안전거래 회원,False,True,kdhan82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192528,1108192528
