group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),호떡 푸드트럭 판매합니다. 2400만원 (자동호떡기계설치),"24,000,000",ESCROW,중고나라 회원,True,True,백사소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148939,1108148939
중고차,중고차_국산차(개인인증),K3 중고차 시세 회색 2017년식 1.6 GDI 트렌디  중고차시장,"5,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148936,1108148936
중고차,중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 검정색 2016년식 HG300 PREMIUM 기본형 중고차카페,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148914,1108148914
중고차,중고차_국산차(개인인증),"중고트럭 매매 봉고3 카고 1톤 더블캡 중고화물차매매 흰색 2017년식 62,274km 1.0톤/더블캡/초장축/(CRDi) 럭셔리 중고차 할부가능","15,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148851,1108148851
중고차,중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 2021년형 55,893km 흰색 인스퍼레이션 관리최상 당일출고가능","19,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148820,1108148820
중고차,중고차_국산차(개인인증),"★특가★ 890 만원 2012년 180,782Km 현대 제네시스 BH 330 럭셔리","8,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148804,1108148804
중고차,중고차_국산차(개인인증),기아 니로 중고 니로 중고차 2021년식 노블레스  중고자동차,"18,780,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148722,1108148722
중고차,중고차_국산차(개인인증),제네시스 G80 중고차 할부 제네시스 중고 가격 중고 제네시스 중고차 검정색 2019년식 3.3 GDI AWD 프리미엄 럭셔리 차상태 완벽점검,"17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148659,1108148659
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]봉고3 1.0톤/킹캡/초장축/플러스형 럭셔리 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148624,1108148624
중고차,중고차_국산차(개인인증),쉐보레 올란도 중고 올란도 중고차 쉐보레 중고 회색 2015년식 2.0 디젤 LTZ 프리미엄 수원중고차,"5,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148355,1108148355
중고차,중고차_국산차(개인인증),더뉴 카니발 중고 가격 중고 카니발 검정색 2019년식 디젤 9인승 하이리무진 노블레스 스페셜  중고차금리,"19,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148336,1108148336
중고차,중고차_국산차(개인인증),"★특가★ 699 만원 2013년 60,916Km 기아 올 뉴모닝 가솔린 럭셔리","6,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148293,1108148293
중고차,중고차_국산차(개인인증),"SM5 중고 SM5노바 중고 2018년식 10,480km 2.0 클래식  개인사업자 차량구매","9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148292,1108148292
중고차,중고차_국산차(개인인증),"★특가★ 1,530 만원 2019년 46,062Km 르노(삼성) SM6 1.6 TCe LE","15,300,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147980,1108147980
중고차,중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 흰색 2022년식 51,828km HEV 1.6 4WD 프레스티지  중고차거래카페","37,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147959,1108147959
중고차,중고차_국산차(개인인증),모하비 중고 가격 모하비 더 마스터 중고차 흰색 2021년식 4WD 플레티넘 5인승 중고차구매,"27,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147926,1108147926
중고차,중고차_국산차(개인인증),"소나타 중고 소나타 디 엣지 DN8 회색 2024년식 25,042km 가솔린 1.6 터보 익스클루시브 수원중고차","32,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147888,1108147888
중고차,중고차_국산차(개인인증),2016년 그랜져IG 모던 3.0LPI 흰색 차량팝니다.(대구개인),"8,700,000",SALE,중고나라 회원,False,True,고려고려고려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147872,1108147872
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147781,1108147781
중고차,중고차_국산차(개인인증),[기아] 레이EV 에어 풀옵션 24년식 36개월/24개월 잔여 렌트차량 승계자 구합니다,"430,600",SALE,중고나라 회원,False,True,와동동 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147750,1108147750
중고차,중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 검정색 2022년식 21,790km 2WD 디젤 투어러 11인승 스마트 수원중고차","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147364,1108147364
중고차,중고차_국산차(개인인증),"기아 니로 중고 니로 디 올 뉴 니로 중고차 흰색 2023년식 33,509km 어스  중고차시장","29,950,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147342,1108147342
중고차,중고차_국산차(개인인증),"K5 중고차 시세 K5 하이브리드 중고 2024년식 12,972km 시그니처  수원중고차","35,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147269,1108147269
중고차,중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 18,203km 1.6 터보 HEV 2WD 노블레스 그래비티 법인차 구매가능","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147226,1108147226
중고차,중고차_국산차(개인인증),현대 i30 중고 i30 파란색 2018년식 1.6 터보 스포츠 프리미엄 중고차카페,"9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147053,1108147053
중고차,중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 흰색 2018년식 4WD 프레지던트  중고차 시세조회,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147000,1108147000
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 (EV) 1.0톤/슈퍼캡/초장축 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146979,1108146979
중고차,중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 흰색 2018년식 4WD 디젤 2.2 프레스티지 중고차량,"13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146975,1108146975
중고차,중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2023년식 25,699km 인스퍼레이션  중고시세","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146874,1108146874
중고차,중고차_국산차(개인인증),2014.1월 호룡1톤 사다리차 25m 9층 팝니다. (대구),"18,500,000",SALE,중고나라 회원,False,True,고려고려고려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146855,1108146855
중고차,중고차_국산차(개인인증),현대 코나 중고 코나 중고자동차 회색 2020년식 모던 스페셜  개인사업자 차량구매,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146731,1108146731
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2021년식 48,699km 가솔린 3.5T AWD  수원중고차","57,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146728,1108146728
중고차,중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 회색 2021년식 가솔린 3.8 4WD VIP 수원중고차,"27,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146487,1108146487
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2022년식 52,284km 디젤 2.2 4WD 익스페디션 중고차카페","29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146417,1108146417
중고차,중고차_국산차(개인인증),19년 스타렉스 12인승 오토 1만km,"2,000",SALE,중고나라 회원,False,True,꾸앵스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146319,1108146319
중고차,중고차_국산차(개인인증),제네시스 G90 중고차 가격 제네시스 중고 2019년식 3.8 GDI AWD 프리미엄 럭셔리 중고차량,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146290,1108146290
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146094,1108146094
중고차,중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 회색 2023년식 79,000km 인스퍼레이션  법인차량 할부가능","22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146084,1108146084
중고차,중고차_국산차(개인인증),"★특가★ 1800만원 2019년 155,358Km 제네시스 G70 2.0T 엘리트","18,000,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145325,1108145325
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145226,1108145226
중고차,중고차_국산차(개인인증),"★특가★ 599만원 2011년 165,758Km 현대 그랜드스타렉스 5인승 디젤 밴 CVX 프리미엄","5,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144822,1108144822
중고차,중고차_국산차(개인인증),"제네시스 G80 중고 제네시스 중고 가격 검정색 2023년식 35,741km 2.5 가솔린 터보 AWD 기본형 신차같은 중고차","43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144812,1108144812
중고차,중고차_국산차(개인인증),쏘렌토 중고 가격 MQ4  디젤 2.2 4WD 시그니처 중고차직거래카페,"42,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144707,1108144707
중고차,중고차_국산차(개인인증),더뉴 카니발 중고 하이브리드 HEV 9인승 노블레스 최저가 중고차,"46,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144614,1108144614
중고차,중고차_국산차(개인인증),"현대 코나 중고 코나 중고자동차 흰색 2020년식 80,527km 프리미엄  수원중고차","23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144523,1108144523
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2024년식 6,099km 가솔린 3.5T AWD  양심중고차","86,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144432,1108144432
중고차,중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 파란색 2021년식 디젤 2.2 2WD 노블레스  중고자동차매매,"23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144418,1108144418
중고차,중고차_국산차(개인인증),쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2020년식 디젤 2.2 4WD 5링크 노블레스 개인사업자 차량구매,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144412,1108144412
중고차,중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144382,1108144382
