group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_가방잡화,레이밴 클럽마스터 RB3016 하금테,"70,000",SALE,본인인증 회원,False,True,dngkgk980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133408,1108133408
여성패션,여성패션_가방잡화,(새상품) 아카이브앱크 러브문 블랙 나일론,"100,000",ESCROW,중고나라 회원,True,True,lemonmojito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133377,1108133377
여성패션,여성패션_가방잡화,하킴 갈락토닝크림.2회사용,"20,000",SALE,본인인증 회원,False,True,철자연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133155,1108133155
여성패션,여성패션_가방잡화,폴뉴아 코르네백 블랙,"200,000",ESCROW,중고나라 회원,True,True,lemonmojito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133112,1108133112
여성패션,여성패션_가방잡화,유메르 시오백 카멜,"350,000",SALE,본인인증 회원,False,True,황금오리님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133048,1108133048
여성패션,여성패션_가방잡화,워터프론트 3단 마린 경량우산(핑크색상 새제품) 택포,"9,000",SALE,본인인증 회원,False,True,미스루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132875,1108132875
여성패션,여성패션_가방잡화,MCM 토트백,"110,000",SALE,중고나라 회원,False,True,땜쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132730,1108132730
여성패션,여성패션_가방잡화,스와로브스키 벨라 귀걸이,"50,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132630,1108132630
여성패션,여성패션_가방잡화,"입생로랑 프리미엄 라벨 택 가죽, 가방, 캐리어 등에 사용","7,000",SALE,인증+안전거래 회원,False,True,gom7gom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132470,1108132470
여성패션,여성패션_가방잡화,드래곤백 소피 스몰,"190,000",ESCROW,중고나라 회원,True,True,겨뤼마밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132453,1108132453
여성패션,여성패션_가방잡화,데싱디바 네일 55세트 일괄,"165,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132391,1108132391
여성패션,여성패션_가방잡화,D.KELLY 토트백 가방 크로스백(미사용),"50,000",ESCROW,중고나라 회원,True,True,ansi818,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132382,1108132382
여성패션,여성패션_가방잡화,제이에스티나 귀걸이,"50,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132372,1108132372
여성패션,여성패션_가방잡화,제이에스티나 도형 귀걸이,"35,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132338,1108132338
여성패션,여성패션_가방잡화,샤넬 5414-A 선글라스(1회 착용/거의 새상품),"300,000",SALE,본인인증 회원,False,True,dngkgk980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132217,1108132217
여성패션,여성패션_가방잡화,알비에로 마르티니 쇼퍼백 택포,"150,000",SALE,중고나라 회원,False,True,스윗소라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131753,1108131753
여성패션,여성패션_가방잡화,"분크 맥파이 카드지갑, 헤어 스크런치","12,000",ESCROW,중고나라 회원,True,True,lemonmojito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131654,1108131654
여성패션,여성패션_가방잡화,바오바오 루센트 매트-라이트 화이트,"550,000",SALE,중고나라 회원,False,True,유리몸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131637,1108131637
여성패션,여성패션_가방잡화,엠제이드 Classic 마틸다 클래식 L 숄더백,"79,000",SALE,본인인증 회원,False,True,뚠빵럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131470,1108131470
여성패션,여성패션_가방잡화,코스 퀼티드 오버사이즈 구름백 제니 착용상품,"100,000",SALE,본인인증 회원,False,True,아이스레몬젤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131210,1108131210
여성패션,여성패션_가방잡화,토리버치가방,"139,000",SALE,중고나라 회원,False,True,bbul0320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131113,1108131113
여성패션,여성패션_가방잡화,코스모폴리탄줄라이 가방,"100,000",SALE,중고나라 회원,False,True,oskani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130857,1108130857
여성패션,여성패션_가방잡화,루이까토즈 토트백,"75,000",SALE,본인인증 회원,False,True,썬브리테리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130850,1108130850
여성패션,여성패션_가방잡화,아이오페 블루 스트라이프 트레블 파우치 2종 여행파우치,"5,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130814,1108130814
여성패션,여성패션_가방잡화,구찌 숄더백,"300,000",SALE,인증+안전거래 회원,False,True,lovingsy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130802,1108130802
여성패션,여성패션_가방잡화,뉴진스 가방 새상품,"50,000",SALE,본인인증 회원,False,True,black76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130584,1108130584
여성패션,여성패션_가방잡화,베누아 새상품 고퀄,"260,000",ESCROW,중고나라 회원,True,True,해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130529,1108130529
여성패션,여성패션_가방잡화,설화수 트위드 미니백 체인백 크로스백 설화수 가방,"5,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130496,1108130496
여성패션,여성패션_가방잡화,가죽토트백 가든파티 스타일 30000원,"30,000",SALE,중고나라 회원,False,True,iiouiooiuuui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130287,1108130287
여성패션,여성패션_가방잡화,샤넬 듀마백팩 화이트. 새상품 고퀄 소가죽,"165,000",ESCROW,중고나라 회원,True,True,해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130177,1108130177
여성패션,여성패션_가방잡화,샤넬 루쥬 코코 블룸 파우치,"20,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130163,1108130163
여성패션,여성패션_가방잡화,샤넬22백팩. 고퀄 새상품,"180,000",ESCROW,중고나라 회원,True,True,해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130152,1108130152
여성패션,여성패션_가방잡화,하와이에서 사온 비치백 새상품 ISLAND CREW,"50,000",SALE,중고나라 회원,False,True,iiouiooiuuui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130149,1108130149
여성패션,여성패션_가방잡화,아크테릭스 헬리아드 15 백팩 핑크글로우,"225,000",SALE,본인인증 회원,False,True,도램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130143,1108130143
여성패션,여성패션_가방잡화,샤넬25c 호보데님 새상품 고퀄,"170,000",ESCROW,중고나라 회원,True,True,해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130125,1108130125
여성패션,여성패션_가방잡화,COS 코스 퀼티드 미니 구름백 실버,"58,000",SALE,본인인증 회원,False,True,로아미아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130060,1108130060
여성패션,여성패션_가방잡화,스타벅스 라코스테 멀티플백 그린,"55,000",SALE,중고나라 회원,False,True,david50,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130018,1108130018
여성패션,여성패션_가방잡화,샤넬 뷰티 파우치,"25,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129861,1108129861
여성패션,여성패션_가방잡화,샤넬 스트랩 백,"50,000",SOLD_OUT,중고나라 회원,True,False,junkuck07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129854,1108129854
여성패션,여성패션_가방잡화,샤넬 뷰티 파우치,"15,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129562,1108129562
여성패션,여성패션_가방잡화,샤넬 스트랩 백,"70,000",SOLD_OUT,중고나라 회원,True,False,junkuck07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129522,1108129522
여성패션,여성패션_가방잡화,조이그라이슨 다이애나 숄더백.쿠론 모스크뮬 숄더백.마르헨제이 샤롱백.루이까또즈 중지갑,"25,000",SALE,중고나라 회원,False,True,eress,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129255,1108129255
여성패션,여성패션_가방잡화,샤넬 빈티지 미듐 2.55 미듐 블랙 금장 내장칩 전시품급 빈미/가격내림/쇼트너.이너백포함/민트급가격좋아요/마지막금액 선착순으로 드릴께요,"9,000,000",SALE,중고나라 회원,False,True,solbre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129063,1108129063
여성패션,여성패션_가방잡화,샤넬 뷰티 파우치,"20,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129014,1108129014
여성패션,여성패션_가방잡화,마소재 비즈장식 토트백 (새제품) 택포,"16,000",SALE,본인인증 회원,False,True,미스루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128941,1108128941
여성패션,여성패션_가방잡화,비비안웨스트우드 클러치백,"180,000",SALE,본인인증 회원,False,True,스텐손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128934,1108128934
여성패션,여성패션_가방잡화,스타벅스 프리퀀시 완성 57000,"57,000",ESCROW,본인인증 회원,True,True,epoxyyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128869,1108128869
여성패션,여성패션_가방잡화,엘사 핸드백 파우치 패션 가방,"30,000",SALE,인증+안전거래 회원,False,True,규니팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128801,1108128801
여성패션,여성패션_가방잡화,루이비통 니스 미니,"1,400,000",SALE,본인인증 회원,False,True,유니리니찡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128784,1108128784
여성패션,여성패션_가방잡화,샤넬 진주 안경,"20,202",SALE,본인인증 회원,False,True,Ourzzu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128750,1108128750
여성패션,여성패션_가방잡화,드래곤디퓨전 소피백 미듐 다크브라운,"140,000",SALE,중고나라 회원,False,True,토리아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128737,1108128737
여성패션,여성패션_가방잡화,"스타벅스 라코스테 가방 멀티플백 60,000","60,000",ESCROW,본인인증 회원,True,True,epoxyyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128728,1108128728
여성패션,여성패션_가방잡화,베루툼 모자,"18,000",SALE,인증+안전거래 회원,False,True,bbunibbuni78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128694,1108128694
여성패션,여성패션_가방잡화,스타벅스프리퀀시 라코스테가방,"65,000",SALE,중고나라 회원,False,True,복태,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128648,1108128648
여성패션,여성패션_가방잡화,레이브백팩,"85,000",SALE,인증+안전거래 회원,False,True,yim8489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128527,1108128527
여성패션,여성패션_가방잡화,"토리버치 엘라 토트 라지 (이너백, 보관파우치 포함, 21.10 구입 편하게 쓰실분)","54,000",SOLD_OUT,중고나라 회원,False,False,할로halo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128345,1108128345
여성패션,여성패션_가방잡화,닥스 핑크 백팩 여성 가죽 가방,"143,000",SALE,중고나라 회원,False,True,black싴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128244,1108128244
여성패션,여성패션_가방잡화,셀린느 트리오페 카바스 미니백,"70,000",SALE,중고나라 회원,False,True,바닐라헤이즐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128240,1108128240
여성패션,여성패션_가방잡화,드래곤백 룽기백 미니,"10,000",SALE,중고나라 회원,False,True,블로썸82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128171,1108128171
여성패션,여성패션_가방잡화,샤넬 미니파우치,"70,000",SALE,본인인증 회원,False,True,빠리상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128121,1108128121
여성패션,여성패션_가방잡화,바이네르 250 세무 부츠,"70,000",SALE,중고나라 회원,False,True,뿡트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128103,1108128103
여성패션,여성패션_가방잡화,이태리 고급 브랜드 plinio visona 핸드메이드 신품급컨디션 토드백 팝니다,"30,000",SALE,중고나라 회원,False,True,여주지오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128082,1108128082
여성패션,여성패션_가방잡화,비비안웨스트우드 샤이니 페이던트 나노 새들백,"350,000",ESCROW,중고나라 회원,True,True,pink,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128034,1108128034
여성패션,여성패션_가방잡화,정품 샤넬 클래식 플랩백 미디엄,"6,000,000",SALE,중고나라 회원,False,True,묘엔빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128002,1108128002
여성패션,여성패션_가방잡화,FOSSIL(파슬) 가죽크로스백 ******* (채팅X),"85,000",SALE,중고나라 회원,False,True,Moomin0811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127948,1108127948
여성패션,여성패션_가방잡화,코페르 그린이너프 릴렉서,"7,000",SALE,본인인증 회원,False,True,로코푸카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127941,1108127941
여성패션,여성패션_가방잡화,프랑스 메리시 메르시 MERCI 에코백 라지 사이즈 파리 편집샵 정품 극미 중고 그린 색상,"45,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127593,1108127593
