group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_골프백,삼성라이온즈 vs KT위즈 6월13일14일15일 야구티켓 최저가 테이블석/블루존/원정응원석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,크리스피 도낫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196323,1108196323
골프,골프_골프백,SSG랜더스 vs 롯데자이언츠 6월13일14일15일 야구티켓 최저가 테이블석/응원지정석/의자지정석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,크리스피 도낫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196250,1108196250
골프,골프_골프백,한화이글스 엘지트윈스 6월13일14일15일 야구티켓 최저가 포수후면석/중앙지정석/중앙탁자석/내야지정석/응원단석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,크리스피 도낫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196188,1108196188
골프,골프_골프백,PXG 골프백 보스턴백 피엑스지 토드백 백화점 정품,"200,000",SALE,본인인증 회원,False,True,kpijanesmilstd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192067,1108192067
골프,골프_골프백,플레이브 콘서트 2025 PLAVE Asia Tour ［DASH: Quantum Leap］ in Seoul 시야 좋은 좌석들 최저가 판매합니다,"100,000",SALE,중고나라 회원,False,True,화리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189759,1108189759
골프,골프_골프백,엔믹스 2025 팬미팅 NMIXX 1ST FAN MEETING ‘NSWER VACATION’ 시야 좋은 좌석들 저렴하게 판매합니다,"100,000",SALE,중고나라 회원,False,True,화리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189655,1108189655
골프,골프_골프백,비아이 콘서트 2025 B.I TOUR: The Last Parade Tour in SEOUL 시야 좋은 좌석들 저렴하게 판매합니다,"100,000",SALE,중고나라 회원,False,True,화리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189281,1108189281
골프,골프_골프백,태양 콘서트 TAEYANG 2025 FAN MEETING［01］IN SEOUL 시야 좋은 좌석들 저렴하게 판매합니다,"110,000",SALE,중고나라 회원,False,True,화리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188664,1108188664
골프,골프_골프백,미나미 내한공연 Minami Earthtication2025 in Seoul 시야 좋은 좌석들 저렴하게 판매합니다,"100,000",SALE,중고나라 회원,False,True,화리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188410,1108188410
골프,골프_골프백,닥스 위빙 신형 캐디백판매해요,"140,000",SALE,인증+안전거래 회원,False,True,life9944,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186007,1108186007
골프,골프_골프백,DJI 오즈모 포켓3 크리에이터 콤보,"600,000",SOLD_OUT,중고나라 회원,False,False,진진진이111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184575,1108184575
골프,골프_골프백,닌텐도스위치2 월드마리오 세트 미개봉,"580,000",SOLD_OUT,중고나라 회원,False,False,진진진이111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184046,1108184046
골프,골프_골프백,파리게이츠 캐디백,"200,000",SALE,본인인증 회원,False,True,독불장수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183025,1108183025
골프,골프_골프백,스카티카메론 스탠드백 오렌지독,"6,000,000",ESCROW,본인인증 회원,True,True,알리압두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182666,1108182666
골프,골프_골프백,제네시스 골프백 흰검 새제품,"3,600",SALE,중고나라 회원,False,True,도나윤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181765,1108181765
골프,골프_골프백,포르쉐 캐디백 골프백 (포르쉐 골프 카트백),"450,000",SALE,본인인증 회원,False,True,연둥아기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180071,1108180071
골프,골프_골프백,타이틀리스트 2023 퍼포먼스 쿼터백 분양합니다.,"100,000",SALE,본인인증 회원,False,True,netropa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171205,1108171205
골프,골프_골프백,파리게이츠 하프가방 새상품급,"60,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167808,1108167808
골프,골프_골프백,제이린드버그 골프백,"120,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165359,1108165359
골프,골프_골프백,타이틀리스트 골프백 보스턴백 블랙 말본골프백,"90,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160882,1108160882
골프,골프_골프백,<미사용> BMW 골프백 팔아요 20만원,"200,000",SALE,본인인증 회원,False,True,양보운전v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160300,1108160300
골프,골프_골프백,말본 뉴 베이직 트롤리 휠 캐디백 그린,"250,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157617,1108157617
골프,골프_골프백,말본 골프 뉴 본 클래식 트롤리 캐디백 핑크 새상품,"260,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157072,1108157072
골프,골프_골프백,스카티카메론 티파티블루 스태프백 새상품,"290,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156962,1108156962
골프,골프_골프백,말본 팀투어 스탠드백 캐디백 그린 새상품,"270,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156828,1108156828
골프,골프_골프백,스카티카메론 서퍼블루 경량 스탠드백 새상품,"230,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156678,1108156678
골프,골프_골프백,PXG 골프 고글 선글라스 새상품,"109,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156554,1108156554
골프,골프_골프백,어뉴 투컬러 스탠드백 화이트블랙 새상품,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,kkm89617,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156479,1108156479
골프,골프_골프백,어뉴 골프 다크그레이 카모 스탠드백 새상품,"270,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156376,1108156376
골프,골프_골프백,PXG 투어백 캐디백 블랙 새상품,"270,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156226,1108156226
골프,골프_골프백,PXG 골프 투어백 캐디백 새상품,"270,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156124,1108156124
골프,골프_골프백,새상품) 포르쉐 보스턴백 + 포르쉐온도텀블러,"129,000",SALE,인증+안전거래 회원,False,True,진짜아줌씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155992,1108155992
골프,골프_골프백,제네시스 캐디백 보스턴백 세트 마제스티제품 미사용,"260,000",SALE,중고나라 회원,False,True,estj입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155913,1108155913
골프,골프_골프백,지포어 골프백 스탠드백 에센셜 화이트,"230,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155641,1108155641
골프,골프_골프백,타이틀리스트 파우치백,"60,000",ESCROW,인증+안전거래 회원,True,True,프로패스날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152261,1108152261
골프,골프_골프백,테일러메이드 경량 골프백 스탠드백 6분할 새제품 팝니다~,"200,000",ESCROW,인증+안전거래 회원,True,True,초밥맛캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147446,1108147446
골프,골프_골프백,[판매]아우디 스탠드백 보스톤백 골프백 세트 새거 팝니다.,"210,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146699,1108146699
골프,골프_골프백,[판매]마 쯔 이 골프백 스탠드백 풀세트용 팝니다 특가88000,"88,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146497,1108146497
골프,골프_골프백,[판매]바퀴달린 고급 골프백 캐디백 보스톤백 세트 저렴하게 팝니다.,"330,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146308,1108146308
골프,골프_골프백,말본 경량 보스턴백 팜,"100,000",ESCROW,중고나라 회원,True,True,샤를로스진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143850,1108143850
골프,골프_골프백,벤츠 프리미엄 골프백 세트(캐디백 보스턴백) 새상품 브라운,"280,000",ESCROW,중고나라 회원,True,True,bosowaq21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142366,1108142366
골프,골프_골프백,아우디 경량 골프백 새상품(카키색) 캐디백 보스톤백,"210,000",ESCROW,중고나라 회원,True,True,bosowaq21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142322,1108142322
골프,골프_골프백,벤츠 바퀴형 골프백 세트 네이비 l 휠 경량 캐디백 보스턴백 새상품 판매,"250,000",ESCROW,중고나라 회원,True,True,bosowaq21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142291,1108142291
골프,골프_골프백,벤츠 경량 골프백 세트 블랙 I 캐디백 보스턴백 골프가방 새상품 판매,"230,000",ESCROW,중고나라 회원,True,True,bosowaq21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142266,1108142266
골프,골프_골프백,아우디 골프백 세트 카키 새상품(캐디백 보스턴백) 판매,"210,000",ESCROW,인증+안전거래 회원,True,True,서울직거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142029,1108142029
골프,골프_골프백,벤츠 프리미엄 골프백 세트(캐디백 + 보스턴백) 새상품 블랙,"260,000",ESCROW,인증+안전거래 회원,True,True,서울직거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141998,1108141998
골프,골프_골프백,랜드로버 레인지로버 골프백 세트 캐디백 보스턴백 새상품 판매,"240,000",ESCROW,인증+안전거래 회원,True,True,서울직거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141945,1108141945
골프,골프_골프백,렉서스 골프백 세트 새상품 (캐디백 보스턴백) 판매,"180,000",ESCROW,인증+안전거래 회원,True,True,서울직거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141919,1108141919
골프,골프_골프백,아우디 골프백 세트 네이비 새상품(캐디백 보스턴백) 판매,"210,000",ESCROW,인증+안전거래 회원,True,True,서울직거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141893,1108141893
골프,골프_골프백,나이키 골프백 경량백 스탠드백 캐디백 14구,"110,000",ESCROW,중고나라 회원,True,True,용용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140084,1108140084
골프,골프_골프백,메르세데스 벤츠 골프백 팝니다-새제품,"90,000",SALE,중고나라 회원,False,True,나니원장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137788,1108137788
골프,골프_골프백,어메이징크리 카모 보스턴백 골프백 말본,"110,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137551,1108137551
골프,골프_골프백,말본 투어그린 캐디백 골프백 스탠드백,"270,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137313,1108137313
골프,골프_골프백,말본 에나멜 베이지 캐디백 골프백 일시할인,"230,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137216,1108137216
골프,골프_골프백,지포어 화이트 캐디백 골프백 스탠드백,"240,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137047,1108137047
골프,골프_골프백,말본 그린 캐디백 골프백 스탠드백,"240,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136973,1108136973
골프,골프_골프백,타이틀리스트 골프백,"260,000",SALE,중고나라 회원,False,True,지킴이999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134960,1108134960
골프,골프_골프백,(새상품) 아우디 골프백+보스턴백,"100,000",SALE,중고나라 회원,False,True,민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133452,1108133452
골프,골프_골프백,"말본 베이지 하프백 , 보스턴백 팜","110,000",ESCROW,본인인증 회원,True,True,바다가고싶다아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133436,1108133436
골프,골프_골프백,말본 핑크바니 스탠드골프백 싸게팜,"230,000",ESCROW,인증+안전거래 회원,True,True,프리울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133367,1108133367
골프,골프_골프백,말본 경량 스탠드 골프백,"280,000",SALE,중고나라 회원,False,True,제뉴얼뤼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133161,1108133161
골프,골프_골프백,타이틀리스트 플레이어스 스탠드백 골프백,"290,000",SALE,본인인증 회원,False,True,qqoekkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132625,1108132625
골프,골프_골프백,스카티카메론 세라페 3구,"2,323",SALE,본인인증 회원,False,True,세코님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132340,1108132340
골프,골프_골프백,썬마운틴 카모플라쥬C-130 골프백,"280,000",ESCROW,중고나라 회원,True,True,검붕이 l 서울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131992,1108131992
골프,골프_골프백,파리게이츠 파우치 새상품급,"43,000",SALE,인증+안전거래 회원,False,True,jiijiilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131070,1108131070
골프,골프_골프백,25년  타이틀리스트  하이브리드 스탠드백,"300,000",ESCROW,인증+안전거래 회원,True,True,juber9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130909,1108130909
