group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,"PSP 단간론파 ,슈퍼 단간론파2 한정판 일괄","140,000",SALE,본인인증 회원,False,True,chaitea2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148307,1108148307
게임용품,게임용품_플레이스테이션,세가 제네시스 클래식,"30,000",SALE,중고나라 회원,False,True,youjin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148190,1108148190
게임용품,게임용품_플레이스테이션,ps5 플스5 듀얼센스 정품 충전기,"20,000",SALE,중고나라 회원,False,True,광장으로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148136,1108148136
게임용품,게임용품_플레이스테이션,ps4 고스트 오브 쓰시마 디렉터스컷,"35,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147996,1108147996
게임용품,게임용품_플레이스테이션,"PS5 바이오하자드4, RE4","3,000",SALE,중고나라 회원,False,True,트랜스보터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147849,1108147849
게임용품,게임용품_플레이스테이션,[미개봉] PS4 호라이즌 제로던 컴플리트 에디션 새상품 호제던,"9,900",SALE,본인인증 회원,False,True,새론물결,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147836,1108147836
게임용품,게임용품_플레이스테이션,플레이스테이션5 디스크 버전 1018a 팝니다,"390,000",ESCROW,본인인증 회원,True,True,중고젠틀맨임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147627,1108147627
게임용품,게임용품_플레이스테이션,ps4 타이틀 일괄 정리,"33,333,333",SALE,중고나라 회원,False,True,랄프님요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147330,1108147330
게임용품,게임용품_플레이스테이션,"ps5 클레르 옵스퀴르 33원정대 택포 58,000원에 판매합니다","58,000",SOLD_OUT,본인인증 회원,True,False,따단따단딴쏘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147218,1108147218
게임용품,게임용품_플레이스테이션,ps4 원피스 버닝블러드 드래곤볼파이터즈 드래곤퀘스트11 철권7 나루티밋스톰4 드라이브클럽 vr 슈퍼비트소닉,"12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146436,1108146436
게임용품,게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 스틸북 디럭스 에디션 (코드 미사용) 팝니다,"40,000",SOLD_OUT,본인인증 회원,True,False,saysukil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145945,1108145945
게임용품,게임용품_플레이스테이션,ps5 어쌔신 크리드 섀도우스(어크 섀도우),"50,000",SALE,본인인증 회원,False,True,gear nine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145883,1108145883
게임용품,게임용품_플레이스테이션,ps5 플레이스테이션5 디스크에디션,"370,000",SALE,본인인증 회원,False,True,가르머스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145736,1108145736
게임용품,게임용품_플레이스테이션,ps4 니어 오토마타 (일본판),"10,000",SALE,중고나라 회원,False,True,신상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145546,1108145546
게임용품,게임용품_플레이스테이션,플스5  스텔라블레이드 팝니다,"37,000",SOLD_OUT,인증+안전거래 회원,False,False,yoon2621f,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145439,1108145439
게임용품,게임용품_플레이스테이션,메타 퀘스트3 128gb,"450,000",ESCROW,중고나라 회원,True,True,호라이즌씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145414,1108145414
게임용품,게임용품_플레이스테이션,플스5 슬림 디스크 (CFI2018A) 새제품급 팝니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,쌰오미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145394,1108145394
게임용품,게임용품_플레이스테이션,플레이스테이션 4 1tb (CHU-2218B B01) 제트블랙,"150,000",ESCROW,본인인증 회원,True,True,유댱댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145257,1108145257
게임용품,게임용품_플레이스테이션,"[PS2 중고] 릴로&스티치 스티치 626, 소콤3 US 네이비씰, 진 삼국무쌍3 엠파이어스, 그란 투리스모4 팝니다.","7,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144871,1108144871
게임용품,게임용품_플레이스테이션,"ps5 엘든링,저스트댄스2021 ps4 다크소울3 디아블로3 바하레벌레이션스2 언틸던 에이스컴뱃7 킬존 콜옵 인피니트 워페어","12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144784,1108144784
게임용품,게임용품_플레이스테이션,ps5/플스5 라스트오브어스 파트2 미개봉,"42,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144722,1108144722
게임용품,게임용품_플레이스테이션,(부산) 바이오하자드 설정집+포스트카드 택포 1.3만,"13,000",SALE,본인인증 회원,False,True,악마이자와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144580,1108144580
게임용품,게임용품_플레이스테이션,플스포탈 리모트기기 팝니다,"200,000",SALE,중고나라 회원,False,True,승돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144345,1108144345
게임용품,게임용품_플레이스테이션,(부산) 실황 파워풀 프로야구 2016 택포 1.3만,"13,000",SALE,본인인증 회원,False,True,악마이자와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144253,1108144253
게임용품,게임용품_플레이스테이션,PS5 슬림 디스크 에디션,"500,000",SALE,본인인증 회원,False,True,mini012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143930,1108143930
게임용품,게임용품_플레이스테이션,"파이널판타지16, 라스트오브어스파트1 등","20,000",SALE,본인인증 회원,False,True,무한류우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143303,1108143303
게임용품,게임용품_플레이스테이션,ps4 위처3고티 레데리2 gta5 갓오브워 라오어 파파15 호제던컴플리트 몬헌월드 와치독스2,"12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143298,1108143298
게임용품,게임용품_플레이스테이션,PS5 스플릿픽션 & 스파이더맨2 판매합니다.,"35,000",SALE,중고나라 회원,False,True,70년대킹카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142930,1108142930
게임용품,게임용품_플레이스테이션,플스비타 2세대 64g 네온오렌지,"200,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142588,1108142588
게임용품,게임용품_플레이스테이션,정품 충전 거치대(반택포),"20,000",SALE,중고나라 회원,False,True,철군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142488,1108142488
게임용품,게임용품_플레이스테이션,[판매완료]PS5 클레르 옵스퀴르: 33 원정대 택포 5.8,"58,000",SOLD_OUT,본인인증 회원,False,False,eternalvoid,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142395,1108142395
게임용품,게임용품_플레이스테이션,ps4 pes2018 2019 2021 피파18 19 20 더쇼 16 17 18,"12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142365,1108142365
게임용품,게임용품_플레이스테이션,PS5 디스크 에디션 1218a,"430,000",SALE,중고나라 회원,False,True,철군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142364,1108142364
게임용품,게임용품_플레이스테이션,[추천] PS4 프로 7017B 2TB 5.05버전,"599,000",SALE,중고나라 회원,False,True,추천상품알리미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142179,1108142179
게임용품,게임용품_플레이스테이션,플스5프로 PS5PRO 풀박스 판매합니다.,"850,000",SALE,중고나라 회원,False,True,buburi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142104,1108142104
게임용품,게임용품_플레이스테이션,플스 5 PS5 디스크 1018a / SSD 추가 / 듀얼센스 패드 추가,"480,000",SOLD_OUT,본인인증 회원,True,False,skywalker,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141958,1108141958
게임용품,게임용품_플레이스테이션,플스5 디스크 1118A,"450,000",SALE,인증+안전거래 회원,False,True,주성철,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141560,1108141560
게임용품,게임용품_플레이스테이션,ps4 카메라 ps카메라 신형 박풀,"18,000",SALE,중고나라 회원,False,True,ledin7912,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140999,1108140999
게임용품,게임용품_플레이스테이션,플스4 PS4 타이틀 드래곤 퀘스트 11s 택포 7만,"70,000",ESCROW,중고나라 회원,True,True,연빈Z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140112,1108140112
게임용품,게임용품_플레이스테이션,플스5 프로 PS5 Pro + 디스크 드라이브 + 30주년 커버 + 타이틀 3개 + 가방/듀얼센스 충전기/거치대 일괄 100만원,"1,000,000",ESCROW,중고나라 회원,True,True,연빈Z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139894,1108139894
게임용품,게임용품_플레이스테이션,[PS5] NBA2K25 택포2.0,"20,000",SOLD_OUT,본인인증 회원,False,False,깜디브라더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139236,1108139236
게임용품,게임용품_플레이스테이션,"PS1~PS4 일판 및 정발 소장용 중고 및 신품소프트/PSP일판,정발 중고 및 신품소프트/엑박 에스프가루다2 한정판 신품,킹오파12,엔드오브이터니티","2,000",SALE,본인인증 회원,False,True,구렘린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139197,1108139197
게임용품,게임용품_플레이스테이션,클레르 옵스퀴르 미개봉,"65,000",SALE,중고나라 회원,False,True,발주완료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139026,1108139026
게임용품,게임용품_플레이스테이션,ps5 프로 + 디스크 미개봉 팝니다.,"1,000,000",SOLD_OUT,본인인증 회원,False,False,cccp29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138839,1108138839
게임용품,게임용품_플레이스테이션,[ 미개봉 ] 스텔라 블레이드+LP / 라오어+엘든링 / 유미아의 아틀리에 프리미엄,"2,000",SALE,중고나라 회원,False,True,Shorekeeper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138783,1108138783
게임용품,게임용품_플레이스테이션,로지텍 코리아 G923 미개봉,"380,000",SALE,본인인증 회원,False,True,당구마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138730,1108138730
게임용품,게임용품_플레이스테이션,P의거짓 미개봉 택포 4.0,"40,000",SALE,본인인증 회원,False,True,당구마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138708,1108138708
게임용품,게임용품_플레이스테이션,플스4 타이틀 다수 팝니다.,"105,000",SALE,중고나라 회원,False,True,Tashannie92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138396,1108138396
게임용품,게임용품_플레이스테이션,ps2 알씨디6개 택포 2.5,"25,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138216,1108138216
게임용품,게임용품_플레이스테이션,"ps2 스트라이커즈1945 1,2  합본 신품급 택포 6.0","60,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138165,1108138165
게임용품,게임용품_플레이스테이션,"플스5 디스크버전 1218a 최상급 팝니다(듀얼센스 추가, 시디7장 일괄)","500,000",SALE,본인인증 회원,False,True,가사나러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137980,1108137980
게임용품,게임용품_플레이스테이션,PS5 엘든링 3만 (천안 직),"30,000",SALE,본인인증 회원,False,True,lizavari,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137524,1108137524
게임용품,게임용품_플레이스테이션,언차티드 해적왕과 최후 보물,"6,000",SALE,본인인증 회원,False,True,lizavari,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137454,1108137454
게임용품,게임용품_플레이스테이션,플스5 와룡,"30,000",SALE,본인인증 회원,False,True,lizavari,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137433,1108137433
게임용품,게임용품_플레이스테이션,PS5 갓오브워 라그나로크,"30,000",SALE,본인인증 회원,False,True,lizavari,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137384,1108137384
게임용품,게임용품_플레이스테이션,ps5 스텔라블레이드  판매합니다 서울 강서구,"40,000",ESCROW,인증+안전거래 회원,True,True,듀얼엑서스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137381,1108137381
게임용품,게임용품_플레이스테이션,"플스5프로+디스크드라이브,삼성Neo qled43qnd90등등","12,345",SALE,중고나라 회원,False,True,myeongjun05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137184,1108137184
게임용품,게임용품_플레이스테이션,플스4 ps4 엔더 매그놀리아 삽니다 파는거아님 플스5용 구하는거아닙니다,"35,000",SALE,본인인증 회원,False,True,적심야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137170,1108137170
게임용품,게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 콜렉터즈 에디션 엘든링 컬렉터즈 특전판 미개봉 신품 밀봉 새제품,"288,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137106,1108137106
게임용품,게임용품_플레이스테이션,Ps2 이코 팝니다,"15,000",SALE,본인인증 회원,False,True,카스필드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136579,1108136579
게임용품,게임용품_플레이스테이션,ps4 빅히트 일괄판매,"150,000",SALE,본인인증 회원,False,True,버미로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136546,1108136546
