group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈,홈/생활용품_기타,kt giga eyes  4채널 녹화기 (1테라) 실내용 cctv (4대),"100,000",SALE,본인인증 회원,False,True,늘상그렇듯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113196,1108113196
홈,홈/생활용품_기타,한스 슈퍼특대형 (630×235) 거실 침실 암막커튼+레이스커튼+3단커튼봉+타이백 풀세트 #새상품#,"130,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113107,1108113107
홈,홈/생활용품_기타,스사모 프렙마스터 딥트레이 라지 대파호텔(와이어렉 포함),"60,000",SALE,중고나라 회원,False,True,샐러드양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112608,1108112608
홈,홈/생활용품_기타,앰프 기타 앰프 팝니다.,"45,000",SALE,본인인증 회원,False,True,깡통버너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112529,1108112529
홈,홈/생활용품_기타,"스마트 도어벨, 초인종, 차임벨. 홈생.","60,000",SALE,중고나라 회원,False,True,iriscool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112516,1108112516
홈,홈/생활용품_기타,일리 밀크프로더 우유거품기,"35,000",SALE,중고나라 회원,False,True,샐러드양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112472,1108112472
홈,홈/생활용품_기타,아이스비스킷 청반바지130,"22,000",SALE,본인인증 회원,False,True,쭌스2맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112445,1108112445
홈,홈/생활용품_기타,샐러드마스터 그랜드 고메이드팬  9퀏브레이져팬  12퀏,"111,111",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112318,1108112318
홈,홈/생활용품_기타,새상품) 로얄코펜하겐 풀레이스 악마티팟 1L,"900,000",SALE,인증+안전거래 회원,False,True,알록달록그릇장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112284,1108112284
홈,홈/생활용품_기타,새상품) 로얄코펜하겐 엘레먼츠 컵 2조,"90,000",SALE,인증+안전거래 회원,False,True,알록달록그릇장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112263,1108112263
홈,홈/생활용품_기타,휘슬러 압력솥 2.5 4.5,"880,000",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112253,1108112253
홈,홈/생활용품_기타,미개봉)로얄코펜하겐 엘레먼츠 터말머그 350ml (이중컵),"92,000",SALE,인증+안전거래 회원,False,True,알록달록그릇장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112247,1108112247
홈,홈/생활용품_기타,휘슬러 냄비 26  24  양수 편수 낮은26,"1,111,111",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112230,1108112230
홈,홈/생활용품_기타,소니 SRS-XB100 검정 새상품,"50,000",SALE,중고나라 회원,False,True,감귤선장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112088,1108112088
홈,홈/생활용품_기타,원형밥상 (90×90) 5-6인용,"55,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112070,1108112070
홈,홈/생활용품_기타,아이스피아 23리터 캠핑  휴대용 차량용 보냉박스,"20,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112063,1108112063
홈,홈/생활용품_기타,무드등,"10,000",SALE,본인인증 회원,False,True,단순하게 살기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111929,1108111929
홈,홈/생활용품_기타,[미사용]Dohm 정품 화이트 노이즈 백색 소음기 Marpac Classic,"60,000",ESCROW,본인인증 회원,True,True,familyson,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111829,1108111829
홈,홈/생활용품_기타,스타벅스 프리퀀시 라코스테 멀티플백 그린/아이보리 미개봉,"60,000",SALE,본인인증 회원,False,True,soluran,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111766,1108111766
홈,홈/생활용품_기타,거버 와 빅토리녹스 멀티툴 일괄 중고 착불,"30,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111709,1108111709
홈,홈/생활용품_기타,눈마사지기,"30,000",SALE,본인인증 회원,False,True,junkwon1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111651,1108111651
홈,홈/생활용품_기타,(새상품)틴트 리무버 18ml 일괄판매,"3,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111103,1108111103
홈,홈/생활용품_기타,(새상품) 호랑이 손거울,"3,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111098,1108111098
홈,홈/생활용품_기타,오즈 손톱영양제+네일파일,"9,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111089,1108111089
홈,홈/생활용품_기타,(새제품)더프트앤도프트 시그니쳐 퍼퓸 핸드크림 50ml,"6,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111066,1108111066
홈,홈/생활용품_기타,(새제품) 포엘리에 고져스 핸드크림 50ml,"8,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111057,1108111057
홈,홈/생활용품_기타,샐러드마스터 7퀏,"380,000",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110980,1108110980
홈,홈/생활용품_기타,밸런스온 베타젤 싱글토퍼매트 커버 2개 포함,"150,000",SALE,중고나라 회원,False,True,neotibese,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110977,1108110977
홈,홈/생활용품_기타,[택포]2080 대한구강보건협회 추천 칫솔 40개,"23,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110876,1108110876
홈,홈/생활용품_기타,[택포]총2통:대용량 비타민C & MSM(식이유황) 일괄,"44,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110851,1108110851
홈,홈/생활용품_기타,[택포]대용량 초록입홍합 365정,"65,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110838,1108110838
홈,홈/생활용품_기타,[택포] 커클랜드 꿀 2.27kg * 4통,"125,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110794,1108110794
홈,홈/생활용품_기타,뜨개실 콘사,"28,000",SALE,중고나라 회원,False,True,풀잎그늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110784,1108110784
홈,홈/생활용품_기타,택포13000 쿠키런 보석십자수 퍼즐 블럭 보석 십자수 큐빅 비즈 캔버스 스윗 DIY,"13,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110697,1108110697
홈,홈/생활용품_기타,웨지힐 크록스 235사이즈 판매합니다,"15,000",SALE,인증+안전거래 회원,False,True,jang72100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110529,1108110529
홈,홈/생활용품_기타,뜨개실,"123,456",SALE,중고나라 회원,False,True,풀잎그늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110480,1108110480
홈,홈/생활용품_기타,뜨개실,"123,453",SALE,중고나라 회원,False,True,풀잎그늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110312,1108110312
홈,홈/생활용품_기타,[미개봉 새제품] 옵티프리 렌즈세척액 퓨어모이스트 300ml X 2개,"8,000",SALE,본인인증 회원,False,True,겸댕소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110192,1108110192
홈,홈/생활용품_기타,보냉백 쿠키런 새상품판먀 CU 반값택포,"8,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109883,1108109883
홈,홈/생활용품_기타,뉴스킨 제품 저렴히 판매해요,"10,000",SALE,중고나라 회원,False,True,코코 79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109844,1108109844
홈,홈/생활용품_기타,선물세트-CJ 특별한 선택 스페셜 A호 (카놀라유. 참치액.올리고당.요리유.사과식초 소금2개.스팸4개).후라이팬 스마트 무쇠사각 그릴팬 판매 택포,"26,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109756,1108109756
홈,홈/생활용품_기타,여름원피스.가디건.블라우스.반바지.파우치 메이커제품판매 택포,"13,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109734,1108109734
홈,홈/생활용품_기타,텀블러300ml. 350ml. 500ml. 900ml. 스타벅스 텀블러 591ml .보틀 500ml. 530ml 새상품판매 택포,"13,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109707,1108109707
홈,홈/생활용품_기타,블랙야크 챙모자.영원 정거지모자 판매 택포,"18,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109686,1108109686
홈,홈/생활용품_기타,[새상품] 2025 스타벅스 포터블 램프 보나키아,"32,000",SALE,본인인증 회원,False,True,니케7249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109670,1108109670
홈,홈/생활용품_기타,퍼실 라벤더 액체세제 일반드럼 공용 2.7L×2 보냉백증정,"22,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109655,1108109655
홈,홈/생활용품_기타,페리오 알파 치약170g×16개 무료배송,"15,000",SALE,본인인증 회원,False,True,에리얼을위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109650,1108109650
홈,홈/생활용품_기타,잘풀리는집 나무야 나무야 도톰한3겹 화장지 무향30m30롤×3팩 무료배송,"29,000",SALE,본인인증 회원,False,True,에리얼을위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109646,1108109646
홈,홈/생활용품_기타,육개장사발면12개 + 김치사발면12개 (총24개)컵라면 무료배송,"16,000",SALE,본인인증 회원,False,True,에리얼을위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109641,1108109641
홈,홈/생활용품_기타,휘슬러 압력솥 1.8,"433,000",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109593,1108109593
홈,홈/생활용품_기타,"캐노피 커튼 실루엣 천장커튼 행사장 커튼 연회장 커튼 이벤트 커텐
​","50,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109546,1108109546
홈,홈/생활용품_기타,청바지 데님 와이드 팬츠 새상품,"15,000",ESCROW,중고나라 회원,True,True,대복댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109545,1108109545
홈,홈/생활용품_기타,체크무늬철판팝니다,"50,000",SALE,중고나라 회원,False,True,canten,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109173,1108109173
홈,홈/생활용품_기타,빈티지 칫솔및 컵대 고급재떨이 화장선반 화장실,"30,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109149,1108109149
홈,홈/생활용품_기타,질레트 면도기셋팝니다..,"2,000",SALE,중고나라 회원,False,True,TUDOR1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109098,1108109098
홈,홈/생활용품_기타,삼성 유선 키보드 팝니다,"6,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108782,1108108782
홈,홈/생활용품_기타,페이셜클랜징 브러쉬( Clarisonic Mia2)팝니다(택배비포함 7만원),"70,000",SALE,인증+안전거래 회원,False,True,a1325759,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108747,1108108747
홈,홈/생활용품_기타,샐러드마스터 9인치스킬렛 새상품,"650,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108683,1108108683
홈,홈/생활용품_기타,스타벅스 리브드 카라멜 머그 & 너트메그 머그 200ml 도자기재 2종 스타벅스 Teavana 테이스팅 컵 103ml 스타벅스 티백 트레이 민트시트러스 그린 히비스커스 핑크,"5,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108658,1108108658
홈,홈/생활용품_기타,스타벅스 21 SS 무궁화 트로이 텀블러 스타벅스 2014 광복절 무궁화 머그 355ml 스타벅스 2014 광복절 무궁화 데미머그 스타벅스 2017 무궁화 머그 237ml,"15,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108651,1108108651
홈,홈/생활용품_기타,샐러드마스터 1쿼트 새상품,"540,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108621,1108108621
홈,홈/생활용품_기타,스타벅스 컬렉터블 세번째 한글머그 ㅂ 355ml,"20,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108569,1108108569
홈,홈/생활용품_기타,스타벅스 2014 한글날머그 355ml 스타벅스 2017 한글날머그 355ml,"15,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108561,1108108561
홈,홈/생활용품_기타,소프시스 케이블박스 멀티탭정리함 판매합니다.,"8,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108558,1108108558
홈,홈/생활용품_기타,스타벅스 2018 한글날 머그 스타벅스 훈민정음 해례본 머그 355ml,"30,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108557,1108108557
홈,홈/생활용품_기타,휴지꽂이 2개 일괄 판매합니다.,"4,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108548,1108108548
홈,홈/생활용품_기타,국립중앙박물관 굿즈 취객선비 3인방 변색잔 세트,"40,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108536,1108108536
홈,홈/생활용품_기타,천주교 성가정상,"12,345",SALE,중고나라 회원,False,True,솔이빠빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108528,1108108528
