group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술_수집,예술/수집_기타,매거진 oasis 오아시스 NME 매거진,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853684,1107853684
예술_수집,예술/수집_기타,매거진 oasis 오아시스 NME 매거진,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853645,1107853645
예술_수집,예술/수집_기타,매거진 oasis 오아시스 NME 매거진,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853613,1107853613
예술_수집,예술/수집_기타,고전 백조접기 거북이접기 종이나라  레트로종이접기,"12,345",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851655,1107851655
예술_수집,예술/수집_기타,부채 장인 김명균님의 합죽선,"100,000",SALE,중고나라 회원,False,True,나야냥냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850985,1107850985
예술_수집,예술/수집_기타,스타벅스 드리밍 켄처 스탠리 887 퀜처 스텐리,"90,000",SALE,본인인증 회원,False,True,madoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849861,1107849861
예술_수집,예술/수집_기타,TROPICAL FISH 지포라이터,"80,000",SALE,인증+안전거래 회원,False,True,kenwood,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849118,1107849118
예술_수집,예술/수집_기타,범종 태종 불교종 중대형 법당 불교용품,"600,000",ESCROW,본인인증 회원,True,True,칡더덕도라지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848960,1107848960
예술_수집,예술/수집_기타,중국동전 여러개,"100,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848942,1107848942
예술_수집,예술/수집_기타,중국 돈다발,"50,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848884,1107848884
예술_수집,예술/수집_기타,옛날 엽전,"3,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848835,1107848835
예술_수집,예술/수집_기타,청와대 머그잔 2개,"20,000",SALE,본인인증 회원,False,True,봄모란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848537,1107848537
예술_수집,예술/수집_기타,톰크루즈 리젠드 블루레이 일반판,"28,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848336,1107848336
예술_수집,예술/수집_기타,스미스코로나 영문타자기 Smith-Corona galaxie twelve12,"130,000",SALE,본인인증 회원,False,True,봄모란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848213,1107848213
예술_수집,예술/수집_기타,수입  ROCK  락  엘피  LP,"20,000",SOLD_OUT,중고나라 회원,False,False,ozzy02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846918,1107846918
예술_수집,예술/수집_기타,고전 미르가온 마법써클,"35,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845865,1107845865
예술_수집,예술/수집_기타,스키드 로우(SKID ROW) 시디 모음,"29,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845153,1107845153
예술_수집,예술/수집_기타,[구합니다]테라스탈 페스타 자판기,"35,000",SOLD_OUT,중고나라 회원,False,False,먹물쭈꾸미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843775,1107843775
예술_수집,예술/수집_기타,고전 미르가온 업그레이드 마법요요 변신스캇 써클슈팅기 무배,"60,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843005,1107843005
예술_수집,예술/수집_기타,ZARD What a beautiful moment 판매합니다(미개봉품),"100,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842827,1107842827
예술_수집,예술/수집_기타,상태좋은 금성 라디오 카세트 플레이어 TCR-131 쎄일,"150,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842285,1107842285
예술_수집,예술/수집_기타,알루미늄 에어컨실외기 받침대,"22,000",SALE,중고나라 회원,False,True,G4G0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841945,1107841945
예술_수집,예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan","12,345",SOLD_OUT,중고나라 회원,True,False,른후알후,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840447,1107840447
예술_수집,예술/수집_기타,토미카 3종,"12,000",SALE,본인인증 회원,False,True,호들요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840403,1107840403
예술_수집,예술/수집_기타,콜미바이유어네임 콜바넴 2018년 A3 일러스트 포스터,"25,000",SALE,인증+안전거래 회원,False,True,조쿨스누피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840261,1107840261
예술_수집,예술/수집_기타,나인퍼즐 키링,"20,000",SALE,본인인증 회원,False,True,태양 물고기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839510,1107839510
예술_수집,예술/수집_기타,88서울올림픽 한국의탈 판매 (300번대) 판매,"120,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838834,1107838834
예술_수집,예술/수집_기타,무료배송) CGV 드래곤 길들이기 스크린엑스 SX포스터 판매 합니다.,"11,000",RESERVATION,본인인증 회원,False,True,SKYIZAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838229,1107838229
예술_수집,예술/수집_기타,"휘성 (Wheesung) 시디 - 미개봉, 싸인반-","59,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838153,1107838153
예술_수집,예술/수집_기타,우리나라 옛날 빈티지 행남사 행남자기 살구꽃 골든애프리콧 그라탕기 그릇 접시 세트 팝니다,"35,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837656,1107837656
예술_수집,예술/수집_기타,나훈아 22년 기념 BEST HIT LP,"40,000",SALE,본인인증 회원,False,True,sellermin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837344,1107837344
예술_수집,예술/수집_기타,(가격내림) 옛날 빈티지 행남사 행남자기 뚜껑 도자기 찻잔 5조 세트 팝니다,"34,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837291,1107837291
예술_수집,예술/수집_기타,(가격내림) 빈티지 미사용 일본 찻잔 술잔 물잔 도자기 컵 팝니다,"5,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837180,1107837180
예술_수집,예술/수집_기타,레어템 뱅앤올룹슨 B&O 베오마스터 3400 quadraphonic 4채널 리시버 앰프 Bang & Olufsen Beomaster 3400,"1,000,000",SALE,본인인증 회원,False,True,beolab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837023,1107837023
예술_수집,예술/수집_기타,(가격내림) 빈티지 미사용 일본 찻잔 술잔 물잔 막걸리잔 도자기 컵 팝니다,"9,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836884,1107836884
예술_수집,예술/수집_기타,각종 영화자료 판매합니다. (보도자료 / 일본판팜플렛),"10,000",SALE,중고나라 회원,False,True,잡찌왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836823,1107836823
예술_수집,예술/수집_기타,롯데자이언츠 띠부씰 팔아요,"12,345",ESCROW,본인인증 회원,True,True,99저지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834325,1107834325
예술_수집,예술/수집_기타,고미술품 조선시대 중기 조선백자 다완,"400,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833543,1107833543
예술_수집,예술/수집_기타,"LP 레코드판 한국 가요 시리즈(조영남, 김연자, 정여진, 봄여름가을겨울, 서유석, 박일남,봄여름가을겨울 등) -가격인하 (일괄판매)","59,000",ESCROW,본인인증 회원,True,True,검둥까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833289,1107833289
예술_수집,예술/수집_기타,"각종 인증주화 ,멜크수도원,파라과이,몰타,바베이도스,리베리아 2000 용 3종주화/  , 독일, 폴란드 홀로그램주화","105,000",ESCROW,본인인증 회원,True,True,검둥까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833256,1107833256
예술_수집,예술/수집_기타,"각종 기념주화(캐나다, 오스트리아, 이탈리아, 뉴질랜드, 프랑스, 맘모스)","76,000",ESCROW,본인인증 회원,True,True,검둥까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833225,1107833225
예술_수집,예술/수집_기타,치아오구 포르테 대바늘,"250,000",SALE,중고나라 회원,False,True,아재223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833161,1107833161
예술_수집,예술/수집_기타,"LP 메탈(메탈리카,헬로윈,메가데스,본조비,아이언메이든등) 기타장르 (예스, 반젤리스,텍사스,클라투) 가요(서태지,Mr.2) 등","24,000",ESCROW,본인인증 회원,True,True,검둥까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833130,1107833130
예술_수집,예술/수집_기타,"20대 윤석열 대통령 취임기념 우표첩 , 우표박물관 초일 3종세트(맥시멈카드,초일봉투,시트형초일) 각각 팝니다","2,222",SALE,중고나라 회원,False,True,폭풍눈보라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832894,1107832894
예술_수집,예술/수집_기타,포켓몬 띠부씰 신버전 판매합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832644,1107832644
예술_수집,예술/수집_기타,27사단장 이기자부대 시계 + 볼펜,"50,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832371,1107832371
예술_수집,예술/수집_기타,"육군 참모총장, 교육사령관 시계(새상품)","50,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832134,1107832134
예술_수집,예술/수집_기타,"[급처]피너츠 70주년 2,500장 한정 스누피 캐롤 lp 바이닐 팝니다.","190,000",SOLD_OUT,인증+안전거래 회원,True,False,다이안아버스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831812,1107831812
예술_수집,예술/수집_기타,문체부)평창올림픽 기장/약장 10만원,"100,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831750,1107831750
예술_수집,예술/수집_기타,옛날 우표  200개,"100,000",SALE,본인인증 회원,False,True,운빛임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831476,1107831476
예술_수집,예술/수집_기타,코카콜라 80's 요요 8종세트,"70,000",SALE,인증+안전거래 회원,False,True,maxim korea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831438,1107831438
예술_수집,예술/수집_기타,WM-EX90소니 워크맨 부품,"150,000",SALE,중고나라 회원,False,True,서울나둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830815,1107830815
예술_수집,예술/수집_기타,대통령시계 참모총장 시계등 일괄 판매합니다,"300,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830104,1107830104
예술_수집,예술/수집_기타,매거진B 54권 일괄 (미개봉 10권 포함),"500,000",SALE,본인인증 회원,False,True,모리슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830065,1107830065
예술_수집,예술/수집_기타,B&O 베오복스 S35-2 2way 스피커 뱅앤올룹슨 Bang & Olufsen Beovox S35-2,"350,000",SALE,본인인증 회원,False,True,beolab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829105,1107829105
예술_수집,예술/수집_기타,B&O 베오그램 4004 전자동 턴테이블 리니어 트랙킹 방식 뱅앤올룹슨 Bang & Olufsen Beogram 4002 4000,"1,500,000",SALE,본인인증 회원,False,True,beolab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829083,1107829083
예술_수집,예술/수집_기타,B&O 베오그램 CDX CDP Bang & Olufsen Beogram CD X 뱅앤올룹슨,"800,000",SALE,본인인증 회원,False,True,beolab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829041,1107829041
예술_수집,예술/수집_기타,오디오 스피커 셀렉터 미사용 새제품 헤르메스 333,"450,000",SALE,인증+안전거래 회원,False,True,hartsfield,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828611,1107828611
예술_수집,예술/수집_기타,"문화재급 마지막 개인소장본!! 춘원 이광수 ""무정"" 초기 발행본","1,111,111",SOLD_OUT,인증+안전거래 회원,False,False,kkslys1578,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828548,1107828548
예술_수집,예술/수집_기타,최상급 오디오 셀렉터 헤르메스 504 미개봉 새제품 특허기술 적용,"550,000",SALE,인증+안전거래 회원,False,True,hartsfield,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828055,1107828055
예술_수집,예술/수집_기타,MM/MC 턴테이블 진공관 포노앰프 미사용 새제품,"450,000",SALE,인증+안전거래 회원,False,True,hartsfield,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828036,1107828036
예술_수집,예술/수집_기타,미사용 싸인 CD 홍시 First Album,"10,000",SALE,본인인증 회원,False,True,ahnys1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827265,1107827265
예술_수집,예술/수집_기타,[완료] 90년대 노주니 수평호 70cc 1점 종이 박스 포함  미사용 신품 / 혼차 다관 물멍 고수차,"100,000",ESCROW,본인인증 회원,True,True,The Heritage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826298,1107826298
예술_수집,예술/수집_기타,타로카드 일괄 택포 판매해요.,"65,000",SOLD_OUT,중고나라 회원,False,False,앗꼼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825686,1107825686
예술_수집,예술/수집_기타,드림캐쳐 Dreamcatcher 할로윈 팝업 포카세트,"250,000",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825430,1107825430
예술_수집,예술/수집_기타,드림캐쳐 Dreamcatcher x NEOGEN 포카세트,"70,000",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825328,1107825328
예술_수집,예술/수집_기타,수입  JAZZ  재즈  명반  엘피  LP,"28,000",SALE,중고나라 회원,False,True,ozzy41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821715,1107821715
예술_수집,예술/수집_기타,수입  JAZZ  재즈  명반  엘피  LP,"23,000",SALE,중고나라 회원,False,True,ozzy41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821333,1107821333
예술_수집,예술/수집_기타,수입  프로그레시브락  명반  엘피  LP,"60,000",SALE,중고나라 회원,False,True,ozzy41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821080,1107821080
예술_수집,예술/수집_기타,수입  엘튼 존  BEST  엘피  LP,"21,000",SALE,중고나라 회원,False,True,ozzy41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820940,1107820940
예술_수집,예술/수집_기타,(새제품)3군단장 시계=3만,"30,000",SALE,중고나라 회원,False,True,fillsyst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819322,1107819322
예술_수집,예술/수집_기타,힘을 낼 시간 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819243,1107819243
예술_수집,예술/수집_기타,베테랑 2 포스터,"6,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819222,1107819222
예술_수집,예술/수집_기타,나의 히어로 아카데미아 포스터,"6,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819202,1107819202
예술_수집,예술/수집_기타,코마다 위스키 패밀리 포스터,"6,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819181,1107819181
예술_수집,예술/수집_기타,북극백화점의 안내원 포스터 + 스티커,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819164,1107819164
예술_수집,예술/수집_기타,2024 대한민국 우표도감,"15,000",SALE,인증+안전거래 회원,False,True,알퐁소21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817577,1107817577
예술_수집,예술/수집_기타,"(미개봉,최종인하)  지브리 애니메이션 만화 비디오테이프","2,000",SALE,본인인증 회원,False,True,스태미넝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815993,1107815993
예술_수집,예술/수집_기타,뱃지 판매,"6,000",SALE,본인인증 회원,False,True,s판매자s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815343,1107815343
예술_수집,예술/수집_기타,미니 영화포스터 정리 판매,"3,000",SALE,중고나라 회원,False,True,11driver,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815304,1107815304
예술_수집,예술/수집_기타,오리지널 영화포스터 팝니다,"30,000",SALE,중고나라 회원,False,True,11driver,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815288,1107815288
예술_수집,예술/수집_기타,영화포스터 정리 판매,"10,000",SALE,중고나라 회원,False,True,11driver,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815271,1107815271
예술_수집,예술/수집_기타,"CD 판매 - 무한도전 듀엣가요제 올림픽대로, Group of 20","6,000",SALE,본인인증 회원,False,True,s판매자s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815137,1107815137
예술_수집,예술/수집_기타,모든제고 덤핑물품 삽니다,"10,000",ESCROW,본인인증 회원,True,True,이육열,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814511,1107814511
예술_수집,예술/수집_기타,포켓몬픽셀띠부씰 개봉.미개봉 판매-2500~2만,"3,000",ESCROW,인증+안전거래 회원,True,True,cindymj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813220,1107813220
예술_수집,예술/수집_기타,[상태최상] 슬램덩크 엽서북 (추가포장후 암실보관),"14,000",SALE,본인인증 회원,False,True,셀라벨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812733,1107812733
예술_수집,예술/수집_기타,[PART2] 슬램덩크 소장용 굿즈(특전) 대방출 (굿즈추가),"12,345",SALE,본인인증 회원,False,True,셀라벨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812721,1107812721
예술_수집,예술/수집_기타,"씨네21 1388호 슬램덩크 (개봉품, 따로 비닐포장하여 암실보관)","30,000",SALE,본인인증 회원,False,True,셀라벨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812695,1107812695
예술_수집,예술/수집_기타,스타벅스 시티머그 데미타세 노르웨이 뉴질랜드 프랑스,"25,000",SALE,인증+안전거래 회원,False,True,허브의향,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812271,1107812271
예술_수집,예술/수집_기타,영화 왕의남자,"300,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812145,1107812145
예술_수집,예술/수집_기타,영화전단지 잉투기,"13,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812077,1107812077
예술_수집,예술/수집_기타,수집)옛날 수동 빙수기,"50,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809896,1107809896
예술_수집,예술/수집_기타,오토아트 람보르기니 GT3 팝니다.,"85,000",SOLD_OUT,본인인증 회원,False,False,APPLE농장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809666,1107809666
예술_수집,예술/수집_기타,드래곤볼 저금통,"50,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809455,1107809455
예술_수집,예술/수집_기타,(새상품) 이스라엘 현지제작 올리브나무 미니 손 십자가 개신교 기독교 교회 천주교 선물 전도용 심방용 휴대용 기념용 소장용,"5,000",SALE,중고나라 회원,False,True,L0VEdlba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807615,1107807615
예술_수집,예술/수집_기타,외국영화 팜플렛 전단지 포스터 200여장 일괄 (2) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807479,1107807479
예술_수집,예술/수집_기타,외국영화 팜플렛 전단지 포스터 200여장 일괄 (1) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807474,1107807474
예술_수집,예술/수집_기타,영화 팜플렛 - 엽서 굿즈 등 130종 택배포함 1.5만원,"15,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807466,1107807466
예술_수집,예술/수집_기타,한국영화 팜플렛 전단지 포스터 191장 일괄 (2) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807456,1107807456
예술_수집,예술/수집_기타,한국영화 팜플렛 전단지 포스터 184장 일괄 (1) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807451,1107807451
예술_수집,예술/수집_기타,도암 지순탁 고려청자 도자기 향로,"180,000",SALE,본인인증 회원,False,True,테리홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804078,1107804078
예술_수집,예술/수집_기타,황동 석유 버너 알파 88(ALPHA 88) 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804024,1107804024
예술_수집,예술/수집_기타,호산 안동오 청화백자 도자기 단지 항아리호,"190,000",SALE,본인인증 회원,False,True,테리홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804021,1107804021
예술_수집,예술/수집_기타,해강 유근형 순청자 다완 도자기 찻잔,"160,000",SALE,본인인증 회원,False,True,테리홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803948,1107803948
예술_수집,예술/수집_기타,춘천옥 청옥 108염주,"300,000",ESCROW,중고나라 회원,True,True,Vilip,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803549,1107803549
예술_수집,예술/수집_기타,해피엔드 메가박스 굿즈 엽서,"12,000",SALE,본인인증 회원,False,True,김 새로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803258,1107803258
예술_수집,예술/수집_기타,90년대 초희귀 음반 CD 이상은 정규 4집 BEGIN 앨범 판매,"10,000",SALE,본인인증 회원,False,True,채승준이승준,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802622,1107802622
예술_수집,예술/수집_기타,나라별 마그넷,"8,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802110,1107802110
예술_수집,예술/수집_기타,카스 라이트 캔쿨러 미사용 새제품 입니다 1개 가격입니다 분양가 14.000원 배송비 4.000원,"14,000",SALE,본인인증 회원,False,True,오삼봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802039,1107802039
예술_수집,예술/수집_기타,"러브레터 포스터, 듄1,2 DUNE 메이킹필름북, 라라랜드 포스터, 매드맥스 포스터","2,000",SALE,본인인증 회원,False,True,bycbaba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801938,1107801938
예술_수집,예술/수집_기타,레일플러스 수도권전철 50주년 한정판 교통카드,"10,000",SOLD_OUT,본인인증 회원,False,False,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801902,1107801902
예술_수집,예술/수집_기타,[철도수집품] 서울교통공사 4호선 행선필름 롤지,"120,000",SOLD_OUT,본인인증 회원,False,False,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800206,1107800206
