group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_골프백,지포어골프백 캐디백 보스턴백 경량 블랙핑크 말본골프백,"270,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872234,1107872234
골프,골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871955,1107871955
골프,골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871899,1107871899
골프,골프_골프백,포르쉐골프백 팝니다,"350,000",SALE,본인인증 회원,False,True,로하사랑 춘천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868934,1107868934
골프,골프_골프백,wacc 하프백,"100,000",ESCROW,중고나라 회원,True,True,지적거사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864584,1107864584
골프,골프_골프백,어메이징크리 쿠드슬링 파우치 블랙 새상품,"63,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862885,1107862885
골프,골프_골프백,어메이징크리 파이브 라이너 보스턴백 새상품,"118,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862864,1107862864
골프,골프_골프백,UTAA 유타 골프백 3가지 급처분 (개당가격),"190,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862811,1107862811
골프,골프_골프백,42 말본 뉴 베이직 트롤리 휠 캐디백 그린,"250,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862718,1107862718
골프,골프_골프백,스카티카메론 패스파인더 미드나이트 겜블러 경량 스탠드백,"220,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862696,1107862696
골프,골프_골프백,유타 UTAA 스탠다드 보스턴백 새상품,"70,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862633,1107862633
골프,골프_골프백,유타 아머팩 스탠드 캐디백 옐로우,"210,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862618,1107862618
골프,골프_골프백,말본 경량 스탠드 골프백,"280,000",SALE,중고나라 회원,False,True,제뉴얼뤼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858684,1107858684
골프,골프_골프백,SD 골프백 카리스마carizma 캐디백 LV루이비통 문양 저렴히 팝니다,"70,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857474,1107857474
골프,골프_골프백,"스카티카메론 핀플래그 검빨,블랙 레드 써클티 스탠드백","4,000,000",ESCROW,본인인증 회원,True,True,SangDD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850432,1107850432
골프,골프_골프백,(미사용ㆍ새제품) 타이틀리스트 골프백 캐디백(Titleist Caddy Bag CB842-WT) 내놓습니다(택포 29.5),"295,000",SALE,중고나라 회원,False,True,작은 거인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847535,1107847535
골프,골프_골프백,"블랙캣츠 캐디백(바퀴형)과 하프백, 라푸마 고글, 아주 좋아요","60,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846906,1107846906
골프,골프_골프백,타이틀리스트 하프백,"68,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840923,1107840923
골프,골프_골프백,제이린드버그 코듀라 쿼터백 (하프백)미사용,"150,000",RESERVATION,중고나라 회원,False,True,estj입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840523,1107840523
골프,골프_골프백,BMW 골프 보스턴백,"120,000",SALE,중고나라 회원,False,True,BiberS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837846,1107837846
골프,골프_골프백,타이틀리스트 보스턴백,"100,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837031,1107837031
골프,골프_골프백,링스 (LynX) 보스턴 백 브라운,"25,000",SALE,본인인증 회원,False,True,므래니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831959,1107831959
골프,골프_골프백,[카네정품] PXG 경량캐디백,"230,000",SALE,본인인증 회원,False,True,yams0217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830146,1107830146
골프,골프_골프백,테일러메이드 스탠드백 (리젠시포함) 스탠드백 골프백 중고 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829565,1107829565
골프,골프_골프백,타이틀리스트 플레이어스 스탠드백 골프백,"280,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826152,1107826152
골프,골프_골프백,타이틀리스트 캐디백 판매합니다.,"150,000",SALE,중고나라 회원,False,True,대댕대댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824253,1107824253
골프,골프_골프백,말본골프백 캐디백 트롤리바퀴형 베이지,"290,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820959,1107820959
골프,골프_골프백,말본골프백 캐디백 토드백 파우치 그린,"74,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820689,1107820689
골프,골프_골프백,말본골프백 캐디백 스탠드백 버킷 크림화이트,"240,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820511,1107820511
골프,골프_골프백,말본 보스턴백 토트백 골프백 팝니다,"12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813140,1107813140
골프,골프_골프백,"캘러웨이 하프 골프백,","90,000",ESCROW,중고나라 회원,True,True,곰팅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812812,1107812812
골프,골프_골프백,핑  캐디백 PING LI SPORTY 캐디백 팝니다(새상품),"150,000",SOLD_OUT,본인인증 회원,True,False,새바세린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812487,1107812487
골프,골프_골프백,파리게이츠 캐디백,"200,000",SALE,본인인증 회원,False,True,독불장수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811666,1107811666
골프,골프_골프백,타이틀리스트 가방 토트백,"70,000",SALE,중고나라 회원,False,True,aloclair,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811182,1107811182
골프,골프_골프백,골프용품/골프웨어 5천개이상 퀄리티 좋음 매장 반값,"10,000",SALE,중고나라 회원,False,True,깡대솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801823,1107801823
골프,골프_골프백,지포어 골프백 스탠드백 에센셜 화이트,"230,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800956,1107800956
골프,골프_골프백,말본 건백 하프백 골프백 그린 브라운 2컬러,"100,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800850,1107800850
골프,골프_골프백,말본 스탠드백 골프백 캐디백 챔피언십 블랙 그린 2컬러,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800748,1107800748
골프,골프_골프백,말본 휠 골프백 로고 캐디백 휠백 그린,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800641,1107800641
골프,골프_기타 골프 용품,나이키 여성 골프웨어 테니스 스커트,"28,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895602,1107895602
골프,골프_기타 골프 용품,"[택포]PING핑 여성 골프장갑 양손용 19,20호 새상품","15,000",ESCROW,인증+안전거래 회원,True,True,졸리뷰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894159,1107894159
골프,골프_기타 골프 용품,멘탈 헬퍼 핑크 쥬얼 드라이버 우드 유틸리티 헤드커버,"22,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893246,1107893246
골프,골프_기타 골프 용품,르꼬끄골프 냉감 트리코트 제원단에리 폴로/2024최신/15만8/105/새제품급/택배비포함가격,"30,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892691,1107892691
골프,골프_기타 골프 용품,"여성 골프 스커트,팬츠  M 두장 일괄판매","30,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891995,1107891995
골프,골프_기타 골프 용품,왁골프 여성 민소매티 1사이즈ㅡ새상품,"55,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890998,1107890998
골프,골프_기타 골프 용품,파리게이츠 공용 캐디백ㅡ새상품,"340,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890649,1107890649
골프,골프_기타 골프 용품,새상품 제이린드버그 나오미 스커트,"100,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890551,1107890551
골프,골프_기타 골프 용품,"(1회착용/국내정품) 제이린드버그 골프 반팔 티셔츠, 남성 골프 반팔, 골프 폴로 티셔츠 레귤러핏","70,000",SALE,중고나라 회원,False,True,jass12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890336,1107890336
골프,골프_기타 골프 용품,로마로항공커버,"60,000",SALE,중고나라 회원,False,True,ABC대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890299,1107890299
골프,골프_기타 골프 용품,"(새상품/국내정품) 제이린드버그 골프 티셔츠, 슬리브리스, 골프 상의, 제이린드버그 여성","130,000",SALE,중고나라 회원,False,True,jass12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889845,1107889845
골프,골프_기타 골프 용품,"(새상품/국내정품) 제이린드버그 골프 치마, 제이린드버그 골프 스커트, 골프 하의","150,000",SALE,중고나라 회원,False,True,jass12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889829,1107889829
골프,골프_기타 골프 용품,"(새상품) 테일러메이드 p700 시리즈 아이언커버, p770, p790, p7mb, p7cb 등","70,000",SALE,중고나라 회원,False,True,jass12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889812,1107889812
골프,골프_기타 골프 용품,제이린드버그 남성 반팔 카라티 S,"55,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889653,1107889653
골프,골프_기타 골프 용품,"(여.80-85)   아디다스 여성 골프 집업 GOLF / 니트 골프 집업 자켓, 라운딩 여성 니트티     /택포3.2","32,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889197,1107889197
골프,골프_기타 골프 용품,"(여.85-90)   나이키 여성 골프티, 여성 골프 반팔티/ Nike-Golf  등산 라운딩 트레이닝   /택포2.5","25,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889170,1107889170
골프,골프_기타 골프 용품,"(판매-가격인하) 골프 카카오 프랜즈 라이언 RYAN 골프 드라이버, 아이언 커버 세트 판매","90,000",SALE,중고나라 회원,False,True,쓰리페이퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888740,1107888740
골프,골프_기타 골프 용품,테일러메이드 골프티셔츠(풋조이 타이틀리스트 어뉴 지포어 파리게이츠 나이키 핑 말본 세인트앤드류스),"52,000",SOLD_OUT,본인인증 회원,True,False,이글 이글 이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888557,1107888557
골프,골프_기타 골프 용품,PXG 여성 블랙 바지(S/67),"93,000",ESCROW,인증+안전거래 회원,True,True,노블레스퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888556,1107888556
골프,골프_기타 골프 용품,부쉬넬 프로X2 저렴히 판매합니다,"140,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887933,1107887933
골프,골프_기타 골프 용품,말본 보스턴백,"290,000",SALE,중고나라 회원,False,True,중고거래지만매너있기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887931,1107887931
골프,골프_기타 골프 용품,새상품 / 캘러웨이 볼캡 모자,"20,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887674,1107887674
골프,골프_기타 골프 용품,"[남.105]    나이키 남성 골프티, 남성 골프 반팔티 / Nike - Golf 골프의류   (택포2.8)","28,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887397,1107887397
골프,골프_기타 골프 용품,"100,32)보그너 골프 기능성 반팔 티셔츠,와이드앵글 골프 기능성 하계 스판 팬츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887331,1107887331
골프,골프_기타 골프 용품,"105,36)나이키 골프 타이거우즈 플래티넘 반팔 티셔츠,볼빅 골프 기능성 하계 스판 팬츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887259,1107887259
골프,골프_기타 골프 용품,"105,35)스릭슨 골프 기능성 반팔 티셔츠,빈폴 기능성 하계 스판 팬츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887209,1107887209
골프,골프_기타 골프 용품,"105~110,36)린드버그 골프 기능성 반팔 티셔츠,아디다스 골프 기능성 하계 스판 팬츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887154,1107887154
골프,골프_기타 골프 용품,세인트앤드류스 냉감 플리츠 와이드 팬츠 왁골프 파리게이츠 타이틀리스트 마스터바니 pxg 풋조이,"75,000",SALE,중고나라 회원,False,True,플라워1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886558,1107886558
