group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 삼성vsKT 외야테이블석,"2,025",SALE,중고나라 회원,False,True,티켓마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886278,1107886278
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885786,1107885786
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,포항철강마라톤 10k 배번 삽니다,"40,000",SALE,중고나라 회원,False,True,didtjs52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885676,1107885676
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,롯데 두산 8일 3루 4연석 정가 원해요,"2,000",SOLD_OUT,본인인증 회원,False,False,물새나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885126,1107885126
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/14 한화이글스 1루 내야지정석 3연석,"45,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885111,1107885111
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/8(일) 기아(KIA) 한화 1루 K9 K8 EV 외야 2연석 4연석 양도합니다.,"2,000",SOLD_OUT,본인인증 회원,True,False,강아지85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885084,1107885084
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화이글스 1루 내야커플석(테이블) 2연석,"120,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885035,1107885035
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,알라딘 김준수 6월22일 막공회차 VIP석 연석 양도해요,"2,000",SALE,인증+안전거래 회원,False,True,즐건하루21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884976,1107884976
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월11일12일 한화 vs 두산 1루 내야B 외야지정석 양도해요.,"2,000",SALE,인증+안전거래 회원,False,True,즐건하루21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884786,1107884786
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일(일) /고척]프로야구티켓 LG vs 키움,"9,999",SOLD_OUT,본인인증 회원,False,False,악어1사랑1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884697,1107884697
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,7월14일15일 임윤찬 공연 양도해요.,"2,000",SALE,본인인증 회원,False,True,rka342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884586,1107884586
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6/10 화 롯데vsKT 3루테이블, 응원지정석 2연석, 4연석 롯데자이언츠 kt위즈","2,541",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884397,1107884397
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 두산베어스 vs 롯데 자이언츠 1루 레드석 2연석 양도합니다,"5,555",SOLD_OUT,본인인증 회원,False,False,스캇사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883920,1107883920
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,조성진 성남 대구 고양 대전 천안 피아노 리사이틀 양도해요,"2,000",SALE,본인인증 회원,False,True,rka342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883898,1107883898
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[정가 양도] 6/10 한화 두산 외야석 단석 , 3루 내야B 통로 6.10 6월10일","12,500",SALE,인증+안전거래 회원,False,True,호소인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883778,1107883778
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 두산 1루 내야B 2연석 6/10 6월10일,"19,500",SALE,인증+안전거래 회원,False,True,호소인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883738,1107883738
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) SSG랜더스 vs 롯데자이언츠 스카이뷰석 3인석 4인석,"20,000",SALE,본인인증 회원,False,True,스페셜블렌드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883728,1107883728
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일요일 KIA vs 한화 챔피언석 연석,"90,000",ESCROW,본인인증 회원,True,True,벤베니핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883526,1107883526
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월13일 금요일 대구 삼성라이온즈 외야지정석  2연석,"19,500",SALE,본인인증 회원,False,True,칸쵸17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883512,1107883512
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일 인천 SSG vs 롯데 1루,3루 SKY뷰석(3층,4층) 티켓양도 명당자리 야구티켓 KBO 롯데자이언츠 SSG랜더스 문학경기장 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883215,1107883215
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일15일 대구 삼성 vs KT 3루 스카이(SKY)하단,상단지정석,원정응원석  티켓양도 삼성라이온즈 케이티위즈 명당자리 프로야구티켓 KBO 삼성라이온즈파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883128,1107883128
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6월10일11일12일 대전 한화 vs 두산 1루,3루 내야지정석A,B 티켓양도 한화이글스 두산베어스 명당자리 프로야구티켓 KBO 한화이글스파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883099,1107883099
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 일요일 기아 VS 한화 외야자유석 2인 3인 4인 5인 6인 8인 기아타이거즈 한화이글스,"12,345",SOLD_OUT,본인인증 회원,False,False,오타니가즈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883068,1107883068
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[ 외야커플테이블 ] 삼성 NC 6월8일 양도(6/8) 삼성라이온즈 라이온즈 NC다이노스 외야 커플 테이블석,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,뚜뚜더둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882969,1107882969
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) 삼성 라이온즈 vs NC 중앙스카이상단석 단석 양도,"25,000",SOLD_OUT,본인인증 회원,True,False,bmbh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882912,1107882912
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[ 루프탑, 외야커플 테이블 ] 삼성 KT 6월13일,14일,15일 양도(6/13,6/14,6/15) 삼성라이온즈 라이온즈 KT위즈 외야 커플 테이블석 루프탑테이블","2,000",SALE,인증+안전거래 회원,False,True,뚜뚜더둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882907,1107882907
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[ 정가양도 / 가족석, 비스트로펍, EV ] 기아 한화 6월8일 양도(6/8) 기아타이거즈 타이거즈 한화이글스 이글스 가족석","2,000",SOLD_OUT,중고나라 회원,False,False,티케쓰더둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882722,1107882722
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[6/8(일) 기아타이거즈 vs 한화이글스] 1루 EV, 3루 EV 4연석 양도","20,000",SOLD_OUT,인증+안전거래 회원,True,False,키에라이11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882596,1107882596
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[최저가 6.13 금 / 14 토요일 추신수 은퇴식] SSG 랜더스 vs 롯데 자이언츠 3루 원정응원석, 내야필드석, SKY뷰석 4연석 양도해요","12,345",SALE,인증+안전거래 회원,False,True,군중림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882524,1107882524
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/14랜더스 라이브존 V2 2연석,"220,000",SALE,본인인증 회원,False,True,x스트라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882489,1107882489
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[최저가 6.8 일요일] 두산 베어스 vs 롯데 자이언츠 중앙 네이비, 1루 네이비 2연석 양도해요","12,345",SOLD_OUT,인증+안전거래 회원,False,False,군중림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882447,1107882447
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,국제차문화대전 코엑스 티켓 입장권 초대권 판매합니다. 2500,"2,500",SALE,중고나라 회원,False,True,pqa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882388,1107882388
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6/13(금),14(토),15(일) 삼성 vs KT 1루 테이블석 2연석","2,222",ESCROW,인증+안전거래 회원,True,True,TEMPLE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882136,1107882136
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 (일) 기아 - 한화 1루 109블록 3연석(원정응원석) 자리 양도 (각2만9천원) (분할가능),"87,000",SOLD_OUT,중고나라 회원,True,False,eunha03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882014,1107882014
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[6월 14일 롯데 vs SSG] 3루 sky뷰석 2연석,"25,000",SALE,중고나라 회원,False,True,성하니가방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881963,1107881963
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[엘지vsSSG] 6월12일 1루 블루석 3연석 2연석 잠실야구장 목요일 평일 LG 트윈스 랜더스,"30,000",SALE,중고나라 회원,False,True,울서울서맨맨맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881957,1107881957
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,월드컵3차예선 대한민국 VS 쿠웨이트 1등석C (통로),"100,000",SALE,본인인증 회원,False,True,Monge82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881889,1107881889
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,서울국제관광전 코엑스 티켓 입장권 초대권 팝니다.,"3,000",SALE,중고나라 회원,False,True,pqa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881880,1107881880
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,대한민국 vs 쿠웨이트 레드석 N-B구역 11~12열 2연석 마지막 2장,"59,000",SALE,본인인증 회원,False,True,ttaing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881651,1107881651
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,아웃백 10만원권 팝니다.,"90,000",SALE,본인인증 회원,False,True,JUDO8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881497,1107881497
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[6월 10일(화)] 기아 vs 삼성 챔피언스필드 3루 응원특별석 2연석,"2,222",SALE,중고나라 회원,False,True,dudu112,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881431,1107881431
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일(일)] 키움 vs LG 3루 3층지정석 2연석,"2,222",SOLD_OUT,중고나라 회원,False,False,무luck무luck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881215,1107881215
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,일요일 6월 8일 KIA 기아 타이거즈 한화 이글스 1루 3루 챔피언석 중앙 테이블석 메디힐 5층 테이블석 1루 3루 한화 기아 K9 K8 K5 EV 석 외야 자유석 외야석 야구 티켓 표 원정 응원석 응원 2연 4연 3연 연석 단석,"2,000",SALE,본인인증 회원,False,True,응원하장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881167,1107881167
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 외야지정석 2연석 (한화이글스 두산베어스 중지),"20,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881102,1107881102
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 중앙지정석B 2연석 (한화이글스 두산베어스 중지),"60,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881080,1107881080
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"*통로자리* [6월10일(화),6월11일(수),6월12일(목)] LG vs SSG 잠실야구장 1루 블루, 오렌지, 네이비 2연석/4연석(통로석만) 판매 합니다.","2,222",SALE,본인인증 회원,False,True,정Pro님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881069,1107881069
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6.10일 한화vs두산 중앙지정석A 2연석 (한화이글스 두산베어스 중지),"60,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881050,1107881050
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6.11일 한화vs두산 내야지정석A 2연석(한화이글스 두산베어스 중지),"30,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881022,1107881022
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6.10일 한화vs두산 중앙지정석B 2연석 (한화이글스 두산베어스 중지),"60,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881012,1107881012
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,캐서린 번하드전 팝니다.,"34,000",SALE,인증+안전거래 회원,False,True,연지곤지랑랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880950,1107880950
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/10(화) 잠실 엘지 vs SSG 1루 네이비 312구역 2연석 원가양도,"29,000",SALE,중고나라 회원,False,True,떼까,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880916,1107880916
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 두산베어스 vs 롯데 자이언츠 1루 레드석 2연석 양도합니다,"2,222",SOLD_OUT,본인인증 회원,False,False,스캇사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880639,1107880639
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"[랜더스필드 추신수 은퇴식 ] 6/14(토), 6/15(일) 롯데 자이언츠 vs SSG 랜더스 노브랜드 테이블석, 내야필드석 통로 2연석 / 4연석 양도","2,000",SALE,인증+안전거래 회원,False,True,먼지털고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880553,1107880553
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,서울레이스 하프 -> JTBC 10k 교환 원합니다,"10,000",ESCROW,중고나라 회원,True,True,쏜쏜애애플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879678,1107879678
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/8 (일) 기아 한화 1루 타이거즈 가족석,"2,222",SOLD_OUT,본인인증 회원,True,False,rever1547,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879130,1107879130
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,"6/14(토) 문학 롯데 자이언츠 vs SSG랜더스 3루 내야패밀리, 내야지정석 양도","20,000",SALE,본인인증 회원,False,True,강유디스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879116,1107879116
상품권,상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 두산 vs 롯데 3루 레드석 통로 2연석 6월8일,"2,000",SOLD_OUT,본인인증 회원,False,False,좋은자린매번어려워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879081,1107879081
