group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_드릴/전동공구,SP에어 SP-7140 에어임팩 임팩렌치 미사용 새상품 판매합니다,"80,000",SALE,본인인증 회원,False,True,제로미란다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853803,1107853803
산업용품,산업용품_드릴/전동공구,디월트 충전드릴 비트세트 32P,"30,000",SALE,중고나라 회원,False,True,seimn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853181,1107853181
산업용품,산업용품_드릴/전동공구,마끼다 함마드릴 18V 마키다 무선드릴,"120,000",SALE,중고나라 회원,False,True,seimn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853159,1107853159
산업용품,산업용품_드릴/전동공구,마끼다 각도절단기겸 테이블쏘 (makita/ LH 1040F) 중고 판다,"220,000",ESCROW,◆셀러회원◆,True,True,가나중고공구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851846,1107851846
산업용품,산업용품_드릴/전동공구,모터,"100,000",SALE,본인인증 회원,False,True,hchclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850965,1107850965
산업용품,산업용품_드릴/전동공구,보쉬 유선 해머드릴  GSB10RE,"35,000",ESCROW,인증+안전거래 회원,True,True,중고나라채팅알림 269,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847485,1107847485
산업용품,산업용품_드릴/전동공구,스탠리 FATMAX 충전 드릴 드라이버,"120,000",ESCROW,본인인증 회원,True,True,도은나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847017,1107847017
산업용품,산업용품_드릴/전동공구,디월트 Dcs389 컷쏘 팔아요,"100,000",ESCROW,본인인증 회원,True,True,도은나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846980,1107846980
산업용품,산업용품_드릴/전동공구,디월트 Dcd791 팔아요,"150,000",ESCROW,본인인증 회원,True,True,도은나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846405,1107846405
산업용품,산업용품_드릴/전동공구,교세라 기어액션 무선 전동 폴리셔 광택기+디월트 송풍기,"500,000",SALE,본인인증 회원,False,True,멍게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846359,1107846359
산업용품,산업용품_드릴/전동공구,디월트 Dcf887팔아요,"70,000",ESCROW,본인인증 회원,True,True,도은나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846024,1107846024
산업용품,산업용품_드릴/전동공구,힐티 AG 4S-A22 4인치 충전 그라인더 판매 합니다.,"300,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844798,1107844798
산업용품,산업용품_드릴/전동공구,맥스 가스타정기 GS 738C LT,"500,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844614,1107844614
산업용품,산업용품_드릴/전동공구,"철근 절단기 (철근컷터기 , 철근커터기) 판매합니다.","200,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844553,1107844553
산업용품,산업용품_드릴/전동공구,계양 해머드릴(전기) PHD-282B,"60,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844518,1107844518
산업용품,산업용품_드릴/전동공구,계양 핸드 그라인더 PG-6,"80,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844460,1107844460
산업용품,산업용품_드릴/전동공구,[새상품] 다스트 충전 체인톱 DT-18CHC 5만원 판매합니다​,"50,000",SALE,본인인증 회원,False,True,차니미니미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844193,1107844193
산업용품,산업용품_드릴/전동공구,[새상품] DCA 8인치 충전 체인톱(ADML20081) 12만원 판매합니다​,"120,000",SALE,본인인증 회원,False,True,차니미니미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844115,1107844115
산업용품,산업용품_드릴/전동공구,디월트 매거진 드릴 무선 연발 디월트 스크류건,"190,000",SALE,중고나라 회원,False,True,Uounou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843410,1107843410
산업용품,산업용품_드릴/전동공구,마끼다 원형톱 마끼다 스킬,"240,000",SALE,중고나라 회원,False,True,2IVss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843232,1107843232
산업용품,산업용품_드릴/전동공구,디월트 DCD999 디월트 해머드릴세트,"350,000",SALE,중고나라 회원,False,True,2IVss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843188,1107843188
산업용품,산업용품_드릴/전동공구,엔진톱 제노아 G380AV (목공),"200,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842468,1107842468
산업용품,산업용품_드릴/전동공구,엔진톱 다나카 ECS-3350D,"180,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842387,1107842387
산업용품,산업용품_드릴/전동공구,GWS 18V-7 충전그라인더,"280,000",SALE,중고나라 회원,False,True,비비텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841926,1107841926
산업용품,산업용품_드릴/전동공구,합성데크 난간 각파이프 방부목 루바,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841424,1107841424
산업용품,산업용품_드릴/전동공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841389,1107841389
산업용품,산업용품_드릴/전동공구,보쉬 GDX18V-200 임팩 새상품,"155,000",SOLD_OUT,본인인증 회원,False,False,달에걸린별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841282,1107841282
산업용품,산업용품_드릴/전동공구,페스툴 ks60 각도절단기,"850,000",SOLD_OUT,중고나라 회원,False,False,퍼니쳐스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840956,1107840956
산업용품,산업용품_드릴/전동공구,마끼다 18V 배터리팝니다,"111,111",SALE,중고나라 회원,False,True,Zerozero22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839525,1107839525
산업용품,산업용품_드릴/전동공구,마끼다 샌딩기(DBO180Z) 베어툴 팝니다.,"80,000",SALE,중고나라 회원,False,True,호미곤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838720,1107838720
산업용품,산업용품_드릴/전동공구,산업용 임시보관창고 농막용 간이창고 차고용,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838211,1107838211
산업용품,산업용품_드릴/전동공구,"(새제품, 풀세트) 마끼다 DTD173 임팩드릴 + 비트세트 + 공구가방","85,000",SALE,인증+안전거래 회원,False,True,consoul,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838113,1107838113
산업용품,산업용품_드릴/전동공구,마끼다 DGA404 충전 무선 그라인더 베어툴 미사용 새제품,"100,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837480,1107837480
산업용품,산업용품_드릴/전동공구,아임삭 18v 전동드릴세트,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,건진도넛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835920,1107835920
산업용품,산업용품_드릴/전동공구,(미개봉/새상품) 마끼다 ​DTD173 임팩 임팩드릴 세트 - 국내정발(정품) 중국산X / 일본산O,"415,000",ESCROW,인증+안전거래 회원,True,True,유아후엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834461,1107834461
산업용품,산업용품_드릴/전동공구,힐티 TE6-A36 해머드릴 세트,"550,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832708,1107832708
산업용품,산업용품_드릴/전동공구,소송다루끼 오비끼 기둥재 방부데크 방부각재 합성데크 합성휀스 합성난간. 래티스.캡 강릉목재,"5,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831632,1107831632
산업용품,산업용품_드릴/전동공구,밀워키 임팩렌치 12V 베어툴 5만웟,"50,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830610,1107830610
산업용품,산업용품_드릴/전동공구,보라 스피드홀스XT작업대,"200,000",ESCROW,본인인증 회원,True,True,모아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830585,1107830585
산업용품,산업용품_드릴/전동공구,SK11 일본 SDV-DUO 3.7V 충전 드라이버 판매합니다(새상품),"45,000",SALE,중고나라 회원,False,True,jh베스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829560,1107829560
산업용품,산업용품_드릴/전동공구,(완료) 임팩드릴 + 배터리2 + 비트 + 충전기 + 가방 새것들,"130,000",SOLD_OUT,중고나라 회원,True,False,곰구구리리탱탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829102,1107829102
산업용품,산업용품_드릴/전동공구,"[TRACER] 마커 3종 콤비세트 샤프펜슬 , 리필심 , 유성펜-AMK3 (10세트)","160,000",ESCROW,중고나라 회원,True,True,풀하이텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828871,1107828871
산업용품,산업용품_드릴/전동공구,디월트 청소기 DCV501 본체 새상품 택배비포함,"115,000",ESCROW,인증+안전거래 회원,True,True,물ss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828774,1107828774
산업용품,산업용품_드릴/전동공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828508,1107828508
산업용품,산업용품_드릴/전동공구,TRACER 펜슬 마커 현장용 포켓홀더 ADP2 (10세트),"80,000",ESCROW,중고나라 회원,True,True,풀하이텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828416,1107828416
산업용품,산업용품_드릴/전동공구,TRACER 트레이서 펜슬마커 풀세트 AMK1 (10세트),"110,000",ESCROW,중고나라 회원,True,True,풀하이텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827810,1107827810
산업용품,산업용품_드릴/전동공구,밀워키 M18 FID3 임팩 세트,"170,000",SOLD_OUT,인증+안전거래 회원,False,False,louyyy7799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827411,1107827411
산업용품,산업용품_드릴/전동공구,보쉬 BOSCH 18v 송풍기 팝니다.,"130,000",SALE,본인인증 회원,False,True,판자촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826235,1107826235
산업용품,산업용품_드릴/전동공구,보쉬 IXO 드라이버 미니드릴 멀티세트 새제품,"35,000",ESCROW,인증+안전거래 회원,True,True,corlneone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824464,1107824464
산업용품,산업용품_드릴/전동공구,아임삭 드라이버드릴팝니다,"120,000",SOLD_OUT,중고나라 회원,True,False,아산안뱅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824111,1107824111
산업용품,산업용품_드릴/전동공구,현장용 대형 탁상드릴머신 25mm 저속형타입 남북 NBD-420,"950,000",SALE,중고나라 회원,False,True,whsrudgkqslek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823399,1107823399
산업용품,산업용품_드릴/전동공구,힐티 길이. 피셔 길이판매합니다,"6,000",SALE,중고나라 회원,False,True,대구깨밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822803,1107822803
산업용품,산업용품_드릴/전동공구,보쉬 그라인더 유선,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822093,1107822093
산업용품,산업용품_드릴/전동공구,보쉬 GDR 18V-220 C 임팩드라이버 팝니다,"195,000",SALE,본인인증 회원,False,True,스지히끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821466,1107821466
산업용품,산업용품_드릴/전동공구,밀워키 M12 FIW2F12 풀세트+라쳇세트 일관판매합니다,"270,000",SOLD_OUT,본인인증 회원,False,False,썬더v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820969,1107820969
산업용품,산업용품_드릴/전동공구,KHS 육각축 목공용 홀 톱 미사용 새제품,"30,000",ESCROW,중고나라 회원,True,True,andaree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820915,1107820915
산업용품,산업용품_드릴/전동공구,추천 [사은품5종증정]  EU22i 혼다 무소음발전기,"1,870,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820426,1107820426
산업용품,산업용품_드릴/전동공구,디월트 무선타카 충전타카,"380,000",ESCROW,중고나라 회원,True,True,cjfakd11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819227,1107819227
산업용품,산업용품_드릴/전동공구,"밀워키 M12 FID2, FPD2, FPP2A2 골라 담으세용","135,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815548,1107815548
산업용품,산업용품_드릴/전동공구,밀워키 M18 그라인더 신품,"275,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815402,1107815402
산업용품,산업용품_드릴/전동공구,디월트 무선 광택기 DCM848,"200,000",ESCROW,본인인증 회원,True,True,서진이아범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815305,1107815305
산업용품,산업용품_드릴/전동공구,디월트 DCD709P2 드릴 드라이버,"250,000",SALE,중고나라 회원,False,True,비비텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815220,1107815220
산업용품,산업용품_드릴/전동공구,"3M 5인치 절단석 1박스50장

​

큐비트론 3","170,000",SALE,중고나라 회원,False,True,문경호박꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814521,1107814521
산업용품,산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,ji2nee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814351,1107814351
