group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_신발,뉴발란스 키즈 운동화 190 사이즈 드라이 완료,"15,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825789,1107825789
출산유아동,출산유아동_신발,뉴발란스키즈 220사이즈 샌들 새상품,"27,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825759,1107825759
출산유아동,출산유아동_신발,여아신발 200-210 사이즈,"15,000",ESCROW,본인인증 회원,True,True,세식구완성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825702,1107825702
출산유아동,출산유아동_신발,뉴발 IV878mc1 사이즈 140,"30,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824515,1107824515
출산유아동,출산유아동_신발,새상품] 180 사이즈 구두 샌들 4켤레에 만원,"10,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824498,1107824498
출산유아동,출산유아동_신발,뉴발키즈IZ530CT 140사이즈,"30,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824493,1107824493
출산유아동,출산유아동_신발,(TD) 나이키 덩크 로우 핫 커리 앤 게임 로얄 160사이즈,"50,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824474,1107824474
출산유아동,출산유아동_신발,뉴발 IZ530AA 사이즈 140,"30,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824455,1107824455
출산유아동,출산유아동_신발,킨 키즈 뉴포트 150사이즈 (카키),"75,000",SALE,본인인증 회원,False,True,쥰고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823955,1107823955
출산유아동,출산유아동_신발,퓨마 스피드캣 핑크 150,"80,000",ESCROW,중고나라 회원,True,True,동활의나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823759,1107823759
출산유아동,출산유아동_신발,여아200사이즈 신발 크록스 샌들 구두 반값택포,"12,345",SOLD_OUT,본인인증 회원,False,False,내일놀자님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823513,1107823513
출산유아동,출산유아동_신발,반스 어센틱,"25,000",ESCROW,중고나라 회원,True,True,생두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822823,1107822823
출산유아동,출산유아동_신발,아디다스 키즈 샌들 새상품,"9,000",SALE,본인인증 회원,False,True,윤닝닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822744,1107822744
출산유아동,출산유아동_신발,벤시몽28사이즈170~180,"3,900",SALE,본인인증 회원,False,True,사랑둥이82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822084,1107822084
출산유아동,출산유아동_신발,닥스키즈 샌들 180 네파키즈 여름슈즈 190,"11,111",SALE,본인인증 회원,False,True,렉시콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821979,1107821979
출산유아동,출산유아동_신발,뉴발라스 키즈 205cm 운동화,"25,000",SALE,중고나라 회원,False,True,빌리리나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821557,1107821557
출산유아동,출산유아동_신발,나이키 키즈 포스,"25,000",SALE,본인인증 회원,False,True,yesm****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820745,1107820745
출산유아동,출산유아동_신발,(새상품) 아동용 크록스 바야 클로그 K화이트 C13사이즈,"27,000",SALE,본인인증 회원,False,True,효짱40,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820560,1107820560
출산유아동,출산유아동_신발,나이키 키즈 210 두켤레,"35,000",SALE,본인인증 회원,False,True,gunvsme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820467,1107820467
출산유아동,출산유아동_신발,새상품) 킨 목시 실버 210,"80,000",SALE,본인인증 회원,False,True,귀똘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820322,1107820322
출산유아동,출산유아동_신발,"조던 키즈 200, 210 두켤레","35,000",SALE,본인인증 회원,False,True,gunvsme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819631,1107819631
출산유아동,출산유아동_신발,뉴발란스 키즈 운동화 200,"40,000",SALE,본인인증 회원,False,True,mth2090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818178,1107818178
출산유아동,출산유아동_신발,뉴발란스 키즈 200 사이즈 운동화 남색,"25,000",SALE,인증+안전거래 회원,False,True,구름딸기룰루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817840,1107817840
출산유아동,출산유아동_신발,(190)(키즈) 뉴발란스 뉴발 프리들 920 샌들 실버 K920S3P 미개봉 새상품,"99,000",ESCROW,인증+안전거래 회원,True,True,마일ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817588,1107817588
출산유아동,출산유아동_신발,keen 킨 씨캠프 아동 샌들 220 새제품,"70,000",SALE,중고나라 회원,False,True,Hye,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817056,1107817056
출산유아동,출산유아동_신발,메듀즈 키즈 네이비 새제품 28(165-175),"15,000",SALE,본인인증 회원,False,True,핑크루시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816821,1107816821
출산유아동,출산유아동_신발,뉴발란스 530 ㅡ스틸블루 색상 ㅡ새상품,"125,000",SOLD_OUT,중고나라 회원,False,False,ㅇㄸㄸㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816466,1107816466
출산유아동,출산유아동_신발,퀵실버 키즈 아쿠아슈즈 uk2 택포,"15,000",SALE,인증+안전거래 회원,False,True,패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815927,1107815927
출산유아동,출산유아동_신발,유아 운동화 샌들 170,"25,000",ESCROW,인증+안전거래 회원,True,True,다요미88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814898,1107814898
출산유아동,출산유아동_신발,유아 신발 170,"15,000",ESCROW,인증+안전거래 회원,True,True,다요미88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814756,1107814756
출산유아동,출산유아동_신발,크록스 C9,"10,000",ESCROW,인증+안전거래 회원,True,True,다요미88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814674,1107814674
출산유아동,출산유아동_신발,"새제품)슈펜키즈 샌들,운동화(180) 일괄 택포 만원","10,000",SALE,중고나라 회원,False,True,미니멀하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814583,1107814583
출산유아동,출산유아동_신발,유아 운동화 150,"20,000",ESCROW,인증+안전거래 회원,True,True,다요미88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814573,1107814573
출산유아동,출산유아동_신발,크록스c11슈펜샌들180 일괄 택포만원,"10,000",SOLD_OUT,중고나라 회원,False,False,미니멀하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814558,1107814558
출산유아동,출산유아동_신발,크록스장화 c11,"12,000",ESCROW,인증+안전거래 회원,True,True,다요미88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814457,1107814457
출산유아동,출산유아동_신발,아디다스 슈퍼스타샌들 160,"49,000",SALE,본인인증 회원,False,True,깜순맘89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813404,1107813404
출산유아동,출산유아동_신발,뉴발 프리들 190 블랙,"100,000",SOLD_OUT,본인인증 회원,False,False,그까지꺼ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807561,1107807561
출산유아동,출산유아동_신발,크록스 블랙,"30,000",SOLD_OUT,중고나라 회원,True,False,ynijjang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802362,1107802362
출산유아동,출산유아동_신발,크록스 클래식 클로그 화이트 c8 새상품 (쿨거시네고),"32,000",ESCROW,인증+안전거래 회원,True,True,버니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802344,1107802344
출산유아동,출산유아동_신발,구찌키즈 단화 33 구찌키즈 가죽 부츠 33 영솔 로지티바 샌들 스니커즈 29 버버리키즈 몽클 봉쁘앙 운동화,"123,456",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801459,1107801459
출산유아동,출산유아동_신발,미니멜리사 장화 150,"20,000",SALE,본인인증 회원,False,True,나도롤링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801008,1107801008
출산유아동,출산유아동_신발,미니멜리사 10사이즈,"13,000",SALE,중고나라 회원,False,True,sm10045655,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800824,1107800824
출산유아동,출산유아동_신발,네이티브 c11,"20,000",SALE,중고나라 회원,False,True,sm10045655,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800812,1107800812
출산유아동,출산유아동_신발,조던농구화 260사이즈 (FZ8823-100),"35,000",SALE,본인인증 회원,False,True,반짝반짝돌맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800768,1107800768
출산유아동,출산유아동_신발,오니츠카타이거 130 택포,"30,000",SALE,본인인증 회원,False,True,나도롤링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800718,1107800718
출산유아동,출산유아동_신발,나이키 키즈 코트버로우2 (160사이즈),"25,000",SALE,중고나라 회원,False,True,요로롱80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800533,1107800533
출산유아동,출산유아동_신발,남아 유아 뽀로로장화 170mm,"6,000",SALE,본인인증 회원,False,True,내름은엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799480,1107799480
출산유아동,출산유아동_신발,아디다스 운동화 140 택포,"7,000",SALE,본인인증 회원,False,True,나도롤링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799449,1107799449
출산유아동,출산유아동_신발,나이키 피스마이너스원 권도1 지드래곤 운동화 새제품급,"150,000",SALE,중고나라 회원,False,True,지식한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799194,1107799194
출산유아동,출산유아동_용품,신비아파트 고스트볼 불깨비 물깨비,"40,000",SALE,중고나라 회원,False,True,푸푸푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895455,1107895455
출산유아동,출산유아동_용품,키스앤블러썸 프릴 빕 턱받이 (반택포),"7,000",SOLD_OUT,인증+안전거래 회원,True,False,ralabla,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894925,1107894925
출산유아동,출산유아동_용품,도쿄 디즈니랜드 울라프 팝콘통,"10,000",SALE,중고나라 회원,False,True,나나나213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894911,1107894911
출산유아동,출산유아동_용품,세계지도 컬러링 xxl monde,"10,000",SALE,중고나라 회원,False,True,나나나213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894878,1107894878
출산유아동,출산유아동_용품,일산)스텝투 뉴꿈동산 주방놀이,"40,000",SALE,중고나라 회원,False,True,sjqkqh486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894298,1107894298
출산유아동,출산유아동_용품,또봇 에어하이드,"50,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894104,1107894104
출산유아동,출산유아동_용품,마텔 쥬라기월드 공룡 에픽 티라노사우르스 렉스,"50,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893893,1107893893
출산유아동,출산유아동_용품,로봇교실ㅡ큐보2단계(개봉만한 새제품,"50,000",SALE,중고나라 회원,False,True,웹사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893767,1107893767
출산유아동,출산유아동_용품,크록스 c13,"12,000",SALE,본인인증 회원,False,True,김둥이럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893355,1107893355
출산유아동,출산유아동_용품,(미개봉) 아임낫어베이비 샴푸/바디워시 300ml 선물 세트,"25,000",SALE,본인인증 회원,False,True,wwone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893214,1107893214
출산유아동,출산유아동_용품,부가부 앤트 블랙 휴대용유모차,"150,000",SALE,본인인증 회원,False,True,삼첩분식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893185,1107893185
출산유아동,출산유아동_용품,"만삭촬영 소품 - 밍크뮤 신발, 에뜨와 양말","5,000",SALE,본인인증 회원,False,True,빛나는낮에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892885,1107892885
출산유아동,출산유아동_용품,치발기 앙쥬 모윰 플렉사 등,"35,000",SALE,본인인증 회원,False,True,푸푸푸우린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892531,1107892531
출산유아동,출산유아동_용품,유미마망 캥거루 벨트 (휴대용 유아부스터) 새상품,"33,000",SALE,본인인증 회원,False,True,푸푸푸우린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892520,1107892520
출산유아동,출산유아동_용품,안아요 사이드 힙시트,"40,000",SALE,중고나라 회원,False,True,태연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892496,1107892496
출산유아동,출산유아동_용품,유아동 장난감,"70,000",SALE,중고나라 회원,False,True,태연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892449,1107892449
출산유아동,출산유아동_용품,미니카레이싱 트랙세트,"40,000",SALE,중고나라 회원,False,True,lshine49,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892226,1107892226
출산유아동,출산유아동_용품,크레욜라 포켓몬피규어,"50,000",ESCROW,중고나라 회원,True,True,juliet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892225,1107892225
출산유아동,출산유아동_용품,코코지하우스 정리대,"100,000",SALE,중고나라 회원,False,True,lshine49,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892199,1107892199
