group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,스타벅스 오텀 매트 파우치 미사용 새제품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854225,1107854225
홈_생활용품,홈/생활용품_기타,스타벅스 보틀 미사용 새상품 5개 일괄,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854164,1107854164
홈_생활용품,홈/생활용품_기타,스타벅스 레이니 베어리스타 인형 + 레이니 베어리스타 키체인 옐로우 세트,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854042,1107854042
홈_생활용품,홈/생활용품_기타,오즈모 포켓3 판매합니다.,"900,000",SALE,본인인증 회원,False,True,레오파트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853963,1107853963
홈_생활용품,홈/생활용품_기타,스타벅스 프리퀀시 완성본,"42,000",SALE,중고나라 회원,False,True,비안코3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853909,1107853909
홈_생활용품,홈/생활용품_기타,두갸르송 사용팟입니다,"40,000",SALE,본인인증 회원,False,True,ewqy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853385,1107853385
홈_생활용품,홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SOLD_OUT,중고나라 회원,False,False,스트라라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852995,1107852995
홈_생활용품,홈/생활용품_기타,코밤 웰노스 15g 2개 코보습제 코막힘보습밤 아기코연고 아기코보습제 립코밤,"20,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852852,1107852852
홈_생활용품,홈/생활용품_기타,아이스박스 48L 팝니다,"23,000",SALE,본인인증 회원,False,True,코람데오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852573,1107852573
홈_생활용품,홈/생활용품_기타,플랫포인트 식탁매트 리노륨매트,"55,000",SALE,중고나라 회원,False,True,미소hms5820,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852428,1107852428
홈_생활용품,홈/생활용품_기타,파세코 프리미엄 창문형 에어컨 (PWA-3400W),"500,000",SALE,인증+안전거래 회원,False,True,kiwi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852389,1107852389
홈_생활용품,홈/생활용품_기타,두갸르송 새것+사용,"123,456",SOLD_OUT,본인인증 회원,False,False,ewqy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852350,1107852350
홈_생활용품,홈/생활용품_기타,(새제품)차량 진입판 경사로 오르막길 발판 계단문턱 50x27x13 피스포함,"10,000",ESCROW,본인인증 회원,True,True,바람소리9098,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852321,1107852321
홈_생활용품,홈/생활용품_기타,"새상품) 보르미올리 스윙보틀 250ml 2개 일괄, 시럽병","2,800",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852287,1107852287
홈_생활용품,홈/생활용품_기타,3단 자동 우산,"6,666",SALE,본인인증 회원,False,True,카라반88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852132,1107852132
홈_생활용품,홈/생활용품_기타,골든애니버셔리 제라늄,"6,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852064,1107852064
홈_생활용품,홈/생활용품_기타,(미개봉) 스누피 전등 무드등 빔 호롱불,"17,000",SOLD_OUT,중고나라 회원,False,False,ggom2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852017,1107852017
홈_생활용품,홈/생활용품_기타,"카누 X 밤켈 20인치 하드 캐리어 기내용 (베이지, 블랙) 미개봉품","130,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851974,1107851974
홈_생활용품,홈/생활용품_기타,솜사탕 기계 팝니다,"2,500,000",SALE,중고나라 회원,False,True,스틸하트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851910,1107851910
홈_생활용품,홈/생활용품_기타,"춘식이 인형, 라이언 키링 택 1","2,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851881,1107851881
홈_생활용품,홈/생활용품_기타,에버렉스 국산 비말마스크 식약처허가 kf-ad 대형 100개 10000원 황사 인천직거래 택배가능,"10,000",SALE,본인인증 회원,False,True,ehdrmfehrmfrereterte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851863,1107851863
홈_생활용품,홈/생활용품_기타,샐러드마스터,"1,111,111",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851458,1107851458
홈_생활용품,홈/생활용품_기타,오션글라스 투명 접시 2개 일괄,"4,500",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851420,1107851420
홈_생활용품,홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851374,1107851374
홈_생활용품,홈/생활용품_기타,"묵직한 천연 망고나무 샐러드볼, 우드오브제","23,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851354,1107851354
홈_생활용품,홈/생활용품_기타,서랍형 침대프레임 싱글,"50,000",SALE,중고나라 회원,False,True,oeasy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851212,1107851212
홈_생활용품,홈/생활용품_기타,쿡셀 키친툴 6종 스테인레스 조리도구 택포,"15,000",ESCROW,인증+안전거래 회원,True,True,양은커플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851154,1107851154
홈_생활용품,홈/생활용품_기타,쿡셀 9L 통3중 스텐곰솥 찜기세트 미사용새상품 택포,"45,000",ESCROW,인증+안전거래 회원,True,True,양은커플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851120,1107851120
홈_생활용품,홈/생활용품_기타,쿡셀 블랙큐브 1구 인덕션 미사용새상품 택포,"50,000",ESCROW,인증+안전거래 회원,True,True,양은커플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851099,1107851099
홈_생활용품,홈/생활용품_기타,쿡셀 세라믹코팅  28센치 소태팬 미사용새상품,"35,000",ESCROW,인증+안전거래 회원,True,True,양은커플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851088,1107851088
홈_생활용품,홈/생활용품_기타,까르마 토퍼 75밀도 SS사이즈 새것 359000원에 팔게요,"3,333",SALE,중고나라 회원,False,True,헤이비씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851082,1107851082
홈_생활용품,홈/생활용품_기타,"새상품) 통원목 핸들플레이트 2개 일괄, 통원목접시","15,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850983,1107850983
홈_생활용품,홈/생활용품_기타,마와 옷걸이 실루엣 실루엣라이트 이코노믹 이코노믹라이트 바디폼 바지걸이 새것 팔게요,"3,333",SALE,중고나라 회원,False,True,헤이비씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850966,1107850966
홈_생활용품,홈/생활용품_기타,쿡셀 세라믹코팅 28센치 프라이팬 미사용새상품,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,양은커플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850904,1107850904
홈_생활용품,홈/생활용품_기타,로우로우 알루미늄 캐리어 88L 실버 팔게요,"3,333",SALE,중고나라 회원,False,True,헤이비씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850888,1107850888
홈_생활용품,홈/생활용품_기타,목에 거는 핸드폰 거치대,"3,333",SALE,본인인증 회원,False,True,카라반88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850887,1107850887
홈_생활용품,홈/생활용품_기타,폴다프네 제라늄,"10,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850832,1107850832
홈_생활용품,홈/생활용품_기타,[고급 펜] 프랭클린 코비 Franklin Covey,"10,000",ESCROW,인증+안전거래 회원,True,True,안우선순위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850382,1107850382
홈_생활용품,홈/생활용품_기타,퓨리카뮤신 글로우 키위5박스 자두5박스 엘라스틴(복숭아맛)3박스 글루타치온(레몬맛)2박스 총150포,"200,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850230,1107850230
홈_생활용품,홈/생활용품_기타,[대구] 건강원 장비 분쇄기1개 약탕기 중탕기 2개 일괄 판매,"500,000",SALE,인증+안전거래 회원,False,True,B프랜드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850059,1107850059
홈_생활용품,홈/생활용품_기타,무인양품 기능성 인솔 (깔창) 24.0cm,"5,000",SALE,본인인증 회원,False,True,에이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849890,1107849890
홈_생활용품,홈/생활용품_기타,부라더 nv180d 이노비스        자수 미싱    자수미싱,"577,000",SALE,중고나라 회원,False,True,퍼니스타님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849853,1107849853
홈_생활용품,홈/생활용품_기타,두갸르송 세트,"1,234,567",SOLD_OUT,본인인증 회원,False,False,ewqy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849715,1107849715
홈_생활용품,홈/생활용품_기타,"코렐 썸머블러쉬머그컵4,개당가","10,000",SALE,인증+안전거래 회원,False,True,냥커벨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849471,1107849471
홈_생활용품,홈/생활용품_기타,세사이불(알러지케어)1개+얇은여름면이불1개 합 저렴하게 2만8천원(수원),"28,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849243,1107849243
홈_생활용품,홈/생활용품_기타,추천인xx 마켓컬리 웨이브 무신사 등등,"3,000",SALE,중고나라 회원,False,True,카르페디엠ii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848739,1107848739
홈_생활용품,홈/생활용품_기타,영국 베리에이션 브레드접시R형16cm6개일괄(백화점 새상품,"105,000",ESCROW,인증+안전거래 회원,True,True,몽침오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848667,1107848667
홈_생활용품,홈/생활용품_기타,빈티지 코렐 냉면기 3종 개당값,"8,000",ESCROW,인증+안전거래 회원,True,True,몽침오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848636,1107848636
홈_생활용품,홈/생활용품_기타,단종된 추억의 빈티지 파이렉스 블루밴드 개당값,"12,000",ESCROW,인증+안전거래 회원,True,True,몽침오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848612,1107848612
홈_생활용품,홈/생활용품_기타,빈티지 영국정품 덴비 개당값,"10,000",ESCROW,인증+안전거래 회원,True,True,몽침오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848584,1107848584
홈_생활용품,홈/생활용품_기타,(새상품) (정품) (CAMAL) 카멜 서브 모니터 / 디지털 액자 / 광고 / 홍보 / 메뉴,"150,000",SALE,중고나라 회원,False,True,37d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848466,1107848466
홈_생활용품,홈/생활용품_기타,자주 JAJU가위 느티나무도마 비치우드 샐러리볼21cm 모던 수저세트팝니다,"24,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847814,1107847814
홈_생활용품,홈/생활용품_기타,영국 빈티지 쇠스랑,"128,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847803,1107847803
홈_생활용품,홈/생활용품_기타,두갸르송 사용팟입니다,"123,456",SOLD_OUT,본인인증 회원,False,False,ewqy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847725,1107847725
홈_생활용품,홈/생활용품_기타,스타벅스 윌슨 올리브카키 텀블러,"55,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847527,1107847527
홈_생활용품,홈/생활용품_기타,"코렐 샌드빛 베이지 머그컵3,개당가","17,000",SALE,인증+안전거래 회원,False,True,냥커벨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847443,1107847443
홈_생활용품,홈/생활용품_기타,중고제품 boral제빙기& smith&smitht 에어프라이어 오븐 12만원,"120,000",SALE,중고나라 회원,False,True,river8579,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847287,1107847287
홈_생활용품,홈/생활용품_기타,[미개봉]일본 세리아 토끼 가위,"2,500",SALE,본인인증 회원,False,True,아요따빠띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846938,1107846938
홈_생활용품,홈/생활용품_기타,"제라늄 스텔라 6종 택포 (해처럼
써니피치라임 
yo스페이스
연이
캔디플로스도넛 
로타룬드버그)","52,000",SALE,본인인증 회원,False,True,풀빛그린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846935,1107846935
홈_생활용품,홈/생활용품_기타,"휴대폰 충전기 + 충전선 3가지 모든 type 충전 가능. 새제품 택포 8,500원, 여행,출장시 좋습니다.","8,500",SALE,본인인증 회원,False,True,ldhldw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846921,1107846921
홈_생활용품,홈/생활용품_기타,[판매완료][새상품]라네즈 x 원지 콜라보 파우치+손거울,"9,000",SOLD_OUT,본인인증 회원,False,False,아요따빠띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846897,1107846897
홈_생활용품,홈/생활용품_기타,두갸르송 새것입니다,"12,345",SOLD_OUT,본인인증 회원,False,False,ewqy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846818,1107846818
홈_생활용품,홈/생활용품_기타,윌슨 남자 스포츠 웨어 긴팔 티셔즈 새제품 사이즈 110 택포 13000원 대박할인,"13,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846736,1107846736
홈_생활용품,홈/생활용품_기타,샤오미 전동커튼 판매해요. 개당 4만 2개 일괄 택포 7만,"70,000",SALE,중고나라 회원,False,True,싸가지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846708,1107846708
홈_생활용품,홈/생활용품_기타,"아식스 바람막이 사이즈 105, 색상 그린, 거의 새제품 택포 13000원 대박할인","13,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846698,1107846698
