group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829859,1107829859
가구,가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 스윙소파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829646,1107829646
가구,가구/인테리어_거실가구,[막스앤] 이태리 카우치쇼파 4인용팝니다,"300,000",SALE,중고나라 회원,False,True,NangKkun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829518,1107829518
가구,가구/인테리어_거실가구,한샘 클린트 거실장 처분합니다,"6,000",SALE,중고나라 회원,False,True,hyukjun0412,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829397,1107829397
가구,가구/인테리어_거실가구,원목 테이블 상판 팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828250,1107828250
가구,가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827039,1107827039
가구,가구/인테리어_거실가구,까미나르 쇼파,"800,000",SALE,중고나라 회원,False,True,핑크맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825249,1107825249
가구,가구/인테리어_거실가구,찰스퍼니처 하나시 소파 3인용 팔아요 (미드센추리/인테리어/청록색소파),"1,100,000",ESCROW,본인인증 회원,True,True,엠마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824266,1107824266
가구,가구/인테리어_거실가구,한샘 바흐 703 리클라이너 4인용 소파,"1,600,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824246,1107824246
가구,가구/인테리어_거실가구,리바트 티비장 및 사이드장,"650,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824198,1107824198
가구,가구/인테리어_거실가구,매스티지데코 원목 tv장 티비장,"130,000",SALE,본인인증 회원,False,True,뀽인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823549,1107823549
가구,가구/인테리어_거실가구,독일 지멘스 1960년대 빈티지 벽시계 siemens 프라고트론 아르텍,"650,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822598,1107822598
가구,가구/인테리어_거실가구,대형우드슬랩(통원목테이블)6-8인용/철제의자 4개포함/카페 식당 회의실 학원 거실 주방 추천,"700,000",SALE,중고나라 회원,False,True,노랑색환타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821651,1107821651
가구,가구/인테리어_거실가구,일룸 볼케 전동리클라이너 쇼파,"2,000",SALE,중고나라 회원,False,True,팔공국성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821423,1107821423
가구,가구/인테리어_거실가구,마라룽가 1인쇼파  오마주 제품,"2,000",SALE,중고나라 회원,False,True,팔공국성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821394,1107821394
가구,가구/인테리어_거실가구,[판매]아쿠아패브릭쇼파판매합니다,"30,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820598,1107820598
가구,가구/인테리어_거실가구,레이지보이 깁슨 / 리클라이너 (커버포함),"450,000",SALE,본인인증 회원,False,True,난멍멍이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820465,1107820465
가구,가구/인테리어_거실가구,미니 테이블 팔아요~~,"10,000",SALE,본인인증 회원,False,True,중고는팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820153,1107820153
가구,가구/인테리어_거실가구,[판매]최고급아쿠아패브릭쇼파판매합니다,"700,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819797,1107819797
가구,가구/인테리어_거실가구,몽제 매트리스 SS 인천직거래,"250,000",SALE,중고나라 회원,False,True,patagoniro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819674,1107819674
가구,가구/인테리어_거실가구,[판매]원목장롱서랍장침대판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819408,1107819408
가구,가구/인테리어_거실가구,보니애가구 조안아쿠아텍스 2인 패브릭 소파,"60,000",SALE,본인인증 회원,False,True,BonnieNR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819334,1107819334
가구,가구/인테리어_거실가구,[판매]최고급가죽쇼파판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819279,1107819279
가구,가구/인테리어_거실가구,[판매]3인4인쇼파판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819244,1107819244
가구,가구/인테리어_거실가구,프리츠한센DOT 가죽 블랙스틸 스툴,"310,000",SOLD_OUT,본인인증 회원,False,False,MAVEL마블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818938,1107818938
가구,가구/인테리어_거실가구,코스트코 이태리 통가죽 소파 4인  에디션NA15,"4,321",SALE,중고나라 회원,False,True,sm112x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818383,1107818383
가구,가구/인테리어_거실가구,3인용 모듈 쇼파 1인용 각도조절 쇼파 팝니다,"180,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818101,1107818101
가구,가구/인테리어_거실가구,#델하우스 전시 제품!! 신발장 깜짝 놀랄 가격에 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816937,1107816937
가구,가구/인테리어_거실가구,판매완료 ㅡ 고가구 서랍장 급처,"10,000",SOLD_OUT,본인인증 회원,False,False,하은평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813231,1107813231
가구,가구/인테리어_거실가구,엔틱 쇼파 테이블 수납장 장식장 콘솔 고가구 원탁 판매=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811597,1107811597
가구,가구/인테리어_거실가구,가격내림=복지용구 이동변기 (SAMB2) 보필 어르신변기 고무나무 원목변기(인천),"30,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811355,1107811355
가구,가구/인테리어_거실가구,세덱 커피테이블 제일 큰 사이즈,"600,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810701,1107810701
가구,가구/인테리어_거실가구,헷세드 피코르코너6인,"5,500,000",SALE,본인인증 회원,False,True,히라시안이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809774,1107809774
가구,가구/인테리어_거실가구,[중고] 클래식한 분위기의 2인용 쇼파 팝니다~~!!!,"60,000",SALE,본인인증 회원,False,True,고릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809441,1107809441
가구,가구/인테리어_거실가구,까사미아 캄포 클래식 4인 + 오토,"1,350,000",ESCROW,본인인증 회원,True,True,플린스트릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804918,1107804918
가구,가구/인테리어_거실가구,거실장,"200,000",SALE,본인인증 회원,False,True,버들녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804757,1107804757
가구,가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801331,1107801331
가구,가구/인테리어_거실가구,이케아 할브단 자작나무 테이블 판매합니다,"130,000",ESCROW,중고나라 회원,True,True,hyunny03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798565,1107798565
가구,가구/인테리어_인테리어소품,수련 포함 스트렙토카르푸스 9종 일괄분양 합니다,"32,000",SALE,본인인증 회원,False,True,모모671006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893953,1107893953
가구,가구/인테리어_인테리어소품,대형해바라기꽃+벚꽃+고급라탄철재큰바구니모두인테리어로좋음전부합저렴하게5만원(수원),"50,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893782,1107893782
가구,가구/인테리어_인테리어소품,산호초  포함  스트렙토카르푸스 8종 일괄분양 합니다,"29,000",SALE,본인인증 회원,False,True,모모671006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893312,1107893312
가구,가구/인테리어_인테리어소품,메탈 스틸 크롬 무선 스탠드 LED 터치 무드등 수면등 테이블 램프 독서등 인테리어 새제품 팝니다.,"17,000",SALE,중고나라 회원,False,True,archichan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893122,1107893122
가구,가구/인테리어_인테리어소품,미사용 새상품 4구 블랙골드 천장조명 인테리어조명 모던조명 BW-004,"70,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892954,1107892954
가구,가구/인테리어_인테리어소품,Lilian Lee 사진작가의 꽃 풍경 사진작품 사진앨범 사진액자,"40,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892610,1107892610
가구,가구/인테리어_인테리어소품,철제바스켓 철제소품 철제바구니 바스켓 바구니 인테리어소품 레트로소품 빈티지소품 엔틱소품 장식품 카페소품 인테리어 수납함 정리함 보관함 집꾸미기 모던소품 카페인테리어 다육이 화분,"18,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892595,1107892595
가구,가구/인테리어_인테리어소품,꽃병/유리컵/인테리어 소품/가이거 신발240 등 10종,"90,000",SALE,본인인증 회원,False,True,cjy9910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892446,1107892446
가구,가구/인테리어_인테리어소품,킷캣클락 90주년 한정판 새상품 (정품),"110,000",ESCROW,인증+안전거래 회원,True,True,sideby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892036,1107892036
가구,가구/인테리어_인테리어소품,브라반티아 보터치빈 34L(23L+11L) 소프트베이지 새것 팔게요,"8,888",SALE,중고나라 회원,False,True,starmmm00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891825,1107891825
가구,가구/인테리어_인테리어소품,예전에 나온 스타벅스 연필 꽃이 입니다,"10,000",SALE,본인인증 회원,False,True,무적파워1985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891525,1107891525
가구,가구/인테리어_인테리어소품,핸드메이드 후리지아 꽃다발 무소음 탁상시계,"30,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891523,1107891523
가구,가구/인테리어_인테리어소품,대구직거래 우드진열대 인테리어소품 빈티지소품 엔틱소품 레트로소품 카페소품 나무소품 우드소품 원목소품 테라스 정원꾸미기 원목 장식품 선반 카페 레스토랑 수납함 보관함 진열장 진열대 플랜드박스 화분대,"100,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891344,1107891344
가구,가구/인테리어_인테리어소품,오키나와 시샤,"20,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891293,1107891293
가구,가구/인테리어_인테리어소품,시누아타 화이트민트 바리에가타,"35,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890890,1107890890
가구,가구/인테리어_인테리어소품,압화 3개 세트 액자 책갈피 누름꽃 핸드폰케이스,"8,000",ESCROW,중고나라 회원,True,True,아이보리히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890852,1107890852
가구,가구/인테리어_인테리어소품,왜철쭉 분재 (미량아) 화분 나무 팔아요,"250,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890568,1107890568
가구,가구/인테리어_인테리어소품,대형 3단(180cm) 크리스마스 트리 (5만원)​,"50,000",SALE,중고나라 회원,False,True,전개바기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890444,1107890444
가구,가구/인테리어_인테리어소품,퀸즈아로마 아쿠아 가습기,"20,000",SALE,본인인증 회원,False,True,shkang934,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890245,1107890245
가구,가구/인테리어_인테리어소품,실버드래곤 옐로우 바리에가타,"35,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890080,1107890080
가구,가구/인테리어_인테리어소품,잭클린 미스틱 바리에가타,"50,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889610,1107889610
가구,가구/인테리어_인테리어소품,왓소니아글로시 옐로우 바리에가타,"55,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889296,1107889296
가구,가구/인테리어_인테리어소품,번개표 KUMHO 램프 FPL36 새상품,"10,000",ESCROW,인증+안전거래 회원,True,True,Malcolm7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888973,1107888973
