group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,유니온블루 런드리셔츠 레몬 XL,"30,000",SOLD_OUT,본인인증 회원,False,False,개마동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884195,1107884195
남성패션,남성패션_의류,루이비통 인따르시아 반팔 니트,"170,000",SOLD_OUT,본인인증 회원,False,False,꿈이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884135,1107884135
남성패션,남성패션_의류,남성반팔티105-110 3벌일괄-가격내림,"18,000",SALE,본인인증 회원,False,True,헤즐넛향v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884100,1107884100
남성패션,남성패션_의류,러프사이드 스웻팬츠 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,aptks00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884088,1107884088
남성패션,남성패션_의류,탠디 새신발,"80,000",SALE,중고나라 회원,False,True,sihoon131,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883870,1107883870
남성패션,남성패션_의류,시리즈 남성 코튼린넨 레귤러핏 여름자켓,"140,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883840,1107883840
남성패션,남성패션_의류,포터리 코튼 타입라이터 컴포트 셔츠 다크그레이 2size,"130,000",SALE,중고나라 회원,False,True,tugend,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883825,1107883825
남성패션,남성패션_의류,[판매] 22ss 컬러 비콘 kolor/beacon 비대칭 폴로셔츠 블랙 2사이즈,"269,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883816,1107883816
남성패션,남성패션_의류,[판매] 23aw 오라리 울 체크셔츠 브라운 4사이즈,"409,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883792,1107883792
남성패션,남성패션_의류,[판매] 옴므플리세 JM123 5월 먼슬리 폴로티셔츠 블랙 3사이즈,"329,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883771,1107883771
남성패션,남성패션_의류,[XL]스톤아일랜드 23FW 맨투맨 블랙 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,밤탱이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883562,1107883562
남성패션,남성패션_의류,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,수호맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883534,1107883534
남성패션,남성패션_의류,25SS 에피그램 TRABEST 데일리 싱글 블레이저 자켓,"150,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883366,1107883366
남성패션,남성패션_의류,아크테릭스 아톰LT 후디 M,"200,000",SOLD_OUT,본인인증 회원,False,False,zbvmfwodn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883330,1107883330
남성패션,남성패션_의류,한화이글스 꿈돌이 유니폼 110,"100,000",SALE,중고나라 회원,False,True,앙두콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883271,1107883271
남성패션,남성패션_의류,BARK 바크 니트코트 네이비s,"150,000",ESCROW,중고나라 회원,True,True,mark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883075,1107883075
남성패션,남성패션_의류,"(새상품/L/40,000원)언더아머 트레이닝바지 언더아머 츄리닝바지 언더아머면바지","40,000",ESCROW,중고나라 회원,True,True,오늘도 도깨비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882953,1107882953
남성패션,남성패션_의류,유니클로 U 크루넥 68 Blue 색상 XL,"14,900",SALE,본인인증 회원,False,True,콜드플레이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882878,1107882878
남성패션,남성패션_의류,TIME 타임 남성 코트 105,"250,000",ESCROW,본인인증 회원,True,True,jjh1470i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882719,1107882719
남성패션,남성패션_의류,유니클로 울 스웨터 L(100)사이즈,"20,000",SALE,중고나라 회원,False,True,iamhere101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882561,1107882561
남성패션,남성패션_의류,"[19,000] (1) 어텐션로우 ATTENTION ROW 커브 터널 피그먼트 오버핏 후드티 다크그레이","19,000",SALE,중고나라 회원,False,True,바나나아이스크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882409,1107882409
남성패션,남성패션_의류,남자 7부 반바지 32사이즈,"20,000",SALE,중고나라 회원,False,True,iamhere101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882312,1107882312
남성패션,남성패션_의류,"[정품 새제품] 푸마 드로즈 남성 팬티 10장 48,000원 판매.","48,000",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882261,1107882261
남성패션,남성패션_의류,폴로 랄프로렌 남자 셔츠 남방,"65,000",SALE,본인인증 회원,False,True,디트로이투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882145,1107882145
남성패션,남성패션_의류,아디다스 에어로레디 블랙삼선 화이트슬리브리스 XXXL,"45,000",ESCROW,인증+안전거래 회원,True,True,직거래는불광역에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882142,1107882142
남성패션,남성패션_의류,[매장 정품] 엠포리오 아르마니 반팔 폴로티 2종 각 12만원 / 디스퀘어드2 맨투맨 티셔츠 / 라코스테 오리털 패딩점퍼 / 리복 나시티 / 갤럭시 자켓 / 리콜라 모자 등등,"2,222",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882132,1107882132
남성패션,남성패션_의류,[M L XL] 나이키 ISPA 쇼츠 반바지 앤트러사이트,"149,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882120,1107882120
남성패션,남성패션_의류,볼디스트 P2 조거팬츠 30 새상품,"140,000",SALE,중고나라 회원,False,True,Namja2yagi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882082,1107882082
남성패션,남성패션_의류,[M] 나이키 조던 플라이트 헤리티지 데님 탑 반팔 청자켓 재킷,"62,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882078,1107882078
남성패션,남성패션_의류,[L] 나이키 코리아 대한민국 풋볼팀 티셔츠 반팔티,"35,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882044,1107882044
남성패션,남성패션_의류,"[24,000] (L) 폴로 랄프로렌 POLO 네이비 스트라이프 럭비티 럭비셔츠 폴로","24,000",SALE,중고나라 회원,False,True,바나나아이스크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882030,1107882030
남성패션,남성패션_의류,"아디다스 후드티 (M) & 갭 후드티 (L) (각각 7,500원!)","7,500",SALE,중고나라 회원,False,True,pinkspark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882025,1107882025
남성패션,남성패션_의류,[L 2XL] 나이키 트레일 드라이핏 티셔츠 반팔티,"35,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882017,1107882017
남성패션,남성패션_의류,[XL] 나이키 요가 드라이핏 탑 티셔츠 반팔티,"49,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881992,1107881992
남성패션,남성패션_의류,아워레가시 핑크킴블 황금사이즈(50) 팝니다,"650,000",ESCROW,본인인증 회원,True,True,킨큐지타이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881925,1107881925
남성패션,남성패션_의류,우영미 23fw 백로고 셔츠 네이비 46,"240,000",ESCROW,중고나라 회원,True,True,vla202,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881823,1107881823
남성패션,남성패션_의류,솔리드옴므 24ss 오픈카라 반팔 셔츠 46,"160,000",SOLD_OUT,중고나라 회원,True,False,vla202,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881727,1107881727
남성패션,남성패션_의류,K2 카고 반바지 35,"20,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881725,1107881725
남성패션,남성패션_의류,폴로 랄프로렌 반팔 체크셔츠 110,"30,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881679,1107881679
남성패션,남성패션_의류,조던 바스켓볼 반바지 XL,"35,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881666,1107881666
남성패션,남성패션_의류,폴로랄프로렌 카고 반바지,"55,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881654,1107881654
남성패션,남성패션_의류,라코스테 폴로 셔츠 2개 일괄 팝니다.(새제품),"220,000",ESCROW,중고나라 회원,True,True,발라드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881620,1107881620
남성패션,남성패션_의류,아크테릭스 솔라노 m사이즈 구형,"250,000",SALE,중고나라 회원,False,True,잠만그바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881583,1107881583
남성패션,남성패션_의류,아디다스 러닝 7” 반바지 2XL,"30,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881488,1107881488
남성패션,남성패션_의류,폴로랄프로렌 셔츠,"30,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881466,1107881466
남성패션,남성패션_의류,아르마니 익스체인지 카고 반바지 34,"30,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881455,1107881455
남성패션,남성패션_의류,솔리드옴므 24FW 그레이 라인 디테일 후드 티셔츠 46(100),"190,000",SALE,본인인증 회원,False,True,wjrqls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881416,1107881416
남성패션,남성패션_의류,노스페이스 팀코리아 모자 미개봉 팝니다.,"30,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881409,1107881409
남성패션,남성패션_의류,[M]GU X 언더커버 패디드 파카,"60,000",SALE,인증+안전거래 회원,False,True,라퓨찡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881355,1107881355
남성패션,남성패션_의류,버버리 노바체크 셔츠,"30,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881298,1107881298
남성패션,남성패션_의류,헤지스 빈폴 반팔 95,"30,000",SALE,중고나라 회원,False,True,mts4619,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881292,1107881292
남성패션,남성패션_의류,띠어리 남자셔츠 s 100,"29,000",SALE,본인인증 회원,False,True,새로운출발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881207,1107881207
남성패션,남성패션_의류,팔라스 빗 그리피 트라이퍼그 후드,"310,000",SALE,중고나라 회원,False,True,나이키매니아nike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881199,1107881199
남성패션,남성패션_의류,아시아 L Acg 카고팬츠,"240,000",SALE,중고나라 회원,False,True,나이키매니아nike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881189,1107881189
남성패션,남성패션_의류,아크테릭스 베타 Black Sapphire L사이즈 새상품팝니다,"560,000",SALE,중고나라 회원,False,True,쿠쿠쿠낫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881171,1107881171
남성패션,남성패션_의류,폴로랄프로렌 카라티,"20,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881151,1107881151
남성패션,남성패션_의류,22SS 띠어리 릴레이져지 라이더티 L(100) 매장판 반팔,"73,000",SALE,본인인증 회원,False,True,wjrqls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881148,1107881148
남성패션,남성패션_의류,구형 acg 스미스서밋 카고팬츠 (여러가지색),"260,000",SALE,중고나라 회원,False,True,나이키매니아nike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881120,1107881120
남성패션,남성패션_의류,아디다스 쉐르파 플리스 후리스(XL)자켓 판매합니다,"35,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881070,1107881070
남성패션,남성패션_의류,타임옴므 폴로,"12,345",SALE,본인인증 회원,False,True,수호맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881013,1107881013
남성패션,남성패션_의류,퍼스트 플로어 데님 셔츠 48 사이즈,"35,000",SALE,중고나라 회원,False,True,Nocommentt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881008,1107881008
남성패션,남성패션_의류,나투시 크루넥 맨투맨,"180,000",SALE,중고나라 회원,False,True,나이키매니아nike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880982,1107880982
남성패션,남성패션_의류,나이키 x 녹타 x 디펙티브 가먼츠 크루넥,"160,000",SALE,중고나라 회원,False,True,나이키매니아nike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880976,1107880976
남성패션,남성패션_의류,"MIND BRIDGE 유틸리티 자켓 95 , M 사이즈","15,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880913,1107880913
남성패션,남성패션_의류,아크테릭스 알파SV 자켓 M,"490,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880872,1107880872
남성패션,남성패션_의류,펀더멘탈 FDMTL 프린티드 보로 MA-1 자켓 블루 마원 2(M),"130,000",SALE,중고나라 회원,False,True,진숭ol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880847,1107880847
남성패션,남성패션_의류,메종키츠네 반팔 xl,"65,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880784,1107880784
남성패션,남성패션_의류,꼼데가르송 가디건 베이지 m사이즈,"170,000",SOLD_OUT,본인인증 회원,False,False,두한ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880743,1107880743
