group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_휠/타이어/캐리어,인천 부천 전차종 A급 임판급 중고타이어 1000개 이상 보유 (차종 & 사이즈 문의주세요),"8,989",SOLD_OUT,◆셀러회원◆,True,False,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847082,1107847082
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)18인치 BMW 530I 순정휠 한대분 판매합니다,"400,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847046,1107847046
자동차 용품,자동차 용품_휠/타이어/캐리어,임판급 중고타이어 2354019 피렐리타이어 피제로PZ4 235/40R19 96Y 한대분 세트,"720,000",ESCROW,◆셀러회원◆,True,True,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846971,1107846971
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)245 40 19 275 35 19 피렐리 신투라토P7 타이어 한대분 판매합니다,"450,000",ESCROW,◆셀러회원◆,True,True,타이어333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846948,1107846948
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)245 45 18 275 40 18 피렐리 신투라토P7 타이어 한대분 판매합니다,"400,000",ESCROW,◆셀러회원◆,True,True,상계파워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846915,1107846915
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)285 40 22 컨티넨탈 스노우타이어 한대분 판매합니다,"400,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846882,1107846882
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)245 45 18 금호 원터타이어 한대분 판매합니다,"240,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846865,1107846865
자동차 용품,자동차 용품_휠/타이어/캐리어,G80 rg3 19인치 녹용휠 타이어,"600,000",SALE,본인인증 회원,False,True,스카웃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846646,1107846646
자동차 용품,자동차 용품_휠/타이어/캐리어,람보르기니 무르시엘라고 edo competition 휠 타이어 판매,"8,000,000",SALE,중고나라 회원,False,True,Dover78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846531,1107846531
자동차 용품,자동차 용품_휠/타이어/캐리어,275 30 20 요코하마 어드반스포츠 V105 중고 타이어 교체 고양시 일산 파주 장착 택배 가능,"150,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846524,1107846524
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 링컨 컨티넨탈 신형 20인치 순정 휠,"1,400,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846370,1107846370
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] BMW G60 5시리즈 938M 20인치 정품 휠타이어,"2,500,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846321,1107846321
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] EQ900 리무진 순정 19인치 블랙 화이트 크롬 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846230,1107846230
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스올뉴G80 20인치 순정휠 판매,"700,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846061,1107846061
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW G바디7시리즈 777M 20인치순정휠타 판매,"1,600,000",SALE,◆셀러회원◆,False,True,왕자휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845990,1107845990
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> 벤츠AMG GT  63AMG퍼포먼스 21인치 순정품휠타,"4,900,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845894,1107845894
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> 벤츠EQS AMG 21인치 순정휠타이어 한대분 판매,"2,400,000",SALE,◆셀러회원◆,False,True,왕자휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845812,1107845812
자동차 용품,자동차 용품_휠/타이어/캐리어,아반떼N 19인치 블랙휠 순정휠 중고휠 판매 / 아반떼N라인 벨로스터 올뉴투싼,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845744,1107845744
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 18인치 제네시스 DH 단순 도장휠 싸게 팔아요,"400,000",SALE,◆셀러회원◆,False,True,타이어아울렛 24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845742,1107845742
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW G70 i7  908M 21인치 순정품휠타 한대분 싸게판매,"4,000,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845662,1107845662
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스 DH G80 19인치 순정휠 중고휠 팝니다,"400,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845639,1107845639
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 245 35 20  미쉐린 파일럿스포츠4S 80%  중고타이어 휠수리,"250,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845595,1107845595
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴 제네시스 RG3 G80 20인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845586,1107845586
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매) 벤츠gle amg정품 20인치 휠타이어 판매합니다,"1,400,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845498,1107845498
자동차 용품,자동차 용품_휠/타이어/캐리어,더뉴K7 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845471,1107845471
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> 아우디RSQ8  23인치 순정품휠타이어 한대분,"4,500,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845466,1107845466
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> 마세라티 르반떼 헬리오스 21인치 순정품휠타 한대분,"5,500,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845392,1107845392
자동차 용품,자동차 용품_휠/타이어/캐리어,투싼ix 18인치 중고휠 한대분,"200,000",ESCROW,본인인증 회원,True,True,대구타이어마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845383,1107845383
자동차 용품,자동차 용품_휠/타이어/캐리어,베라크루즈 신형휠 한대분 가격내림,"220,000",SALE,중고나라 회원,False,True,raysbs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845363,1107845363
자동차 용품,자동차 용품_휠/타이어/캐리어,툴레 루프박스 모션XT L사이즈 판매합니다,"390,000",SALE,중고나라 회원,False,True,좋은아침,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845331,1107845331
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매) 그랜저ig 하브 17인치 휠타이어 판매합니다,"550,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845288,1107845288
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매) 스팅어 18인치 휠타이어 판매합니다,"650,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845268,1107845268
자동차 용품,자동차 용품_휠/타이어/캐리어,"(판매) bmw3,4시리즈 704m 19인치 휠타이어 판매합니다","1,500,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845132,1107845132
자동차 용품,자동차 용품_휠/타이어/캐리어,"랜드로버 정품 휠, 타이어 새제품 판매합니다","2,400,000",SALE,중고나라 회원,False,True,Dover78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845124,1107845124
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW F바디 X5/X6  469M스포츠 20인치순정품휠타이어,"2,200,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845100,1107845100
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW F바디 X5/X6M  468M스포츠 20인치 순정품휠타이어,"2,900,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845012,1107845012
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW X5/X6M 611M스포츠 20인치 순정품휠타,"2,900,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844925,1107844925
자동차 용품,자동차 용품_휠/타이어/캐리어,"(판매)BMW X1, X2 어드밴티지 19인치 511 순정휠 무기스 130만 대전","1,300,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844878,1107844878
자동차 용품,자동차 용품_휠/타이어/캐리어,금호 윈터타이어 WP72 225/50/17 한대분,"240,000",ESCROW,중고나라 회원,True,True,SeRaph,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844671,1107844671
자동차 용품,자동차 용품_휠/타이어/캐리어,275 30 20 미쉐린 파일럿스포츠3 중고 타이어 교체 고양시 일산 파주 장착 택배 가능,"200,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844600,1107844600
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 올뉴 G80 20인치 순정 블랙 화이트크롬 휠 한대분 팝니다,"600,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844599,1107844599
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW G바디 7시리즈 817M스포츠 20인치 순정품휠타 싸게 판매,"2,500,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844457,1107844457
자동차 용품,자동차 용품_휠/타이어/캐리어,벨로스터n 블랙유광 19인치 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844384,1107844384
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW G바디 7시리즈 M7 760Li 20인치 순정품휠타이어,"2,500,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844348,1107844348
자동차 용품,자동차 용품_휠/타이어/캐리어,쏘렌토 MQ4 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844166,1107844166
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 17인치 정품 레이즈 블랙도장휠 싸게 팔아요(메이드인 재팬) 4홀,"700,000",SALE,◆셀러회원◆,False,True,타이어아울렛 24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844151,1107844151
자동차 용품,자동차 용품_휠/타이어/캐리어,G4 렉스턴 20인치 블랙휠 순정휠 중고휠 팝니다,"400,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844056,1107844056
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 245 40 20  한국 벤투스S2AS  90%  중고타이어 휠수리,"180,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843991,1107843991
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴K7 18인치 블랙럭셔리 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843983,1107843983
자동차 용품,자동차 용품_휠/타이어/캐리어,<판매> BMW G바디 7시리즈 648M 20인치 순정품휠타 싸게판매,"1,600,000",SALE,◆셀러회원◆,False,True,닛산GTR35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843922,1107843922
자동차 용품,자동차 용품_휠/타이어/캐리어,아반떼 K3 17인치 블랙휠 순정휠 중고휠 팝니다 / 올뉴K7,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843895,1107843895
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 링컨 MKZ 신형 19인치 순정 휠 (무광),"900,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843836,1107843836
자동차 용품,자동차 용품_휠/타이어/캐리어,[ 중고 ] 링컨 MKZ 정품 19인치 휠 타이어 팝니다.,"800,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843530,1107843530
자동차 용품,자동차 용품_휠/타이어/캐리어,[ KONIG ] 코닉 힐리오 그램 18인치 티타늄 메탈릭 / 무광 블랙 경량 휠 팝니다.,"960,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843273,1107843273
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)아우디 A5 다이나믹 스포츠백 18인치 순정휠 고스트크롬 65만 대전,"650,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843253,1107843253
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴카렌스 17인치 블랙유광 휠타이어 세트 팝니다 215 55 17,"500,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843051,1107843051
자동차 용품,자동차 용품_휠/타이어/캐리어,[ 정품 ] 폭스바겐 골프 리볼버 17인치 블랙 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843029,1107843029
자동차 용품,자동차 용품_휠/타이어/캐리어,벤츠 E클래스 W213 18인치 순정 휠타이어 팝니다.245 45 18,"700,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842960,1107842960
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 제네시스 DH G80 19인치 순정 블랙 화이트크롬 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842879,1107842879
