group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,클로브 바람막이 23ss 화이트 M사이즈,"90,000",ESCROW,본인인증 회원,True,True,뤄니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833326,1107833326
여성패션,여성패션_의류,(55) 나이키 x 오프화이트 브라탑&레깅스 세트,"149,000",ESCROW,인증+안전거래 회원,True,True,fbis****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833308,1107833308
여성패션,여성패션_의류,(77) GEIGER 가이거 여자 블라우스 / 티셔츠,"149,000",ESCROW,인증+안전거래 회원,True,True,fbis****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833280,1107833280
여성패션,여성패션_의류,오일릴리 남방,"65,000",SALE,인증+안전거래 회원,False,True,엘사 공주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833268,1107833268
여성패션,여성패션_의류,리스트 퍼프 셔링 블랙 원피스 새상품,"110,000",ESCROW,인증+안전거래 회원,True,True,markdaegi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833241,1107833241
여성패션,여성패션_의류,새상품!와이드핏 여성허리밴딩바지,"12,000",SALE,본인인증 회원,False,True,지뽀롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833153,1107833153
여성패션,여성패션_의류,구호 KUHO 면마 가디건,"25,000",ESCROW,인증+안전거래 회원,True,True,빈티지마카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833150,1107833150
여성패션,여성패션_의류,"올리비아하슬러원피스 거의새것,비스트후드자켓 새제품66,집업자켓66새제품,시스루블라우스,데님팬츠,롱원피스,지그재그원피스등","10,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833079,1107833079
여성패션,여성패션_의류,가이거 남방 / 센존 블랙 자켓,"150,000",SALE,인증+안전거래 회원,False,True,엘사 공주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833039,1107833039
여성패션,여성패션_의류,데이즈데이즈 GREEN WAVE 비키니 수영복 세트 3peice 일괄,"80,000",ESCROW,중고나라 회원,True,True,미밍밍냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833026,1107833026
여성패션,여성패션_의류,새상품)왕퍼프소매프렌치원피스,"15,000",SALE,본인인증 회원,False,True,pang00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833015,1107833015
여성패션,여성패션_의류,여성 55사이즈 질스튜어트 트렌치코트 2종,"39,900",ESCROW,인증+안전거래 회원,True,True,fbis****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833013,1107833013
여성패션,여성패션_의류,새상품))스퀘어넥롱원피스,"10,000",SALE,본인인증 회원,False,True,pang00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832971,1107832971
여성패션,여성패션_의류,신랑신부한복 풀세트,"200,000",SALE,중고나라 회원,False,True,king,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832890,1107832890
여성패션,여성패션_의류,테일러메이드골프치마 64사이즈 24~25인치,"48,000",SALE,인증+안전거래 회원,False,True,sun904,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832869,1107832869
여성패션,여성패션_의류,랑방호랑이비즈티셔츠,"80,000",SOLD_OUT,중고나라 회원,False,False,gurtjs9177,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832864,1107832864
여성패션,여성패션_의류,[새제품] 플리츠백,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832804,1107832804
여성패션,여성패션_의류,럭키슈에뜨,"29,000",SOLD_OUT,중고나라 회원,True,False,풍뎅이 캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832742,1107832742
여성패션,여성패션_의류,새상품!제시뉴욕 린넨롱쟈켓,"35,000",SALE,본인인증 회원,False,True,지뽀롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832735,1107832735
여성패션,여성패션_의류,"플리츠플리즈 스타더스트 후드 자켓,원피스~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832689,1107832689
여성패션,여성패션_의류,젝시믹스 쿨링 조거팬츠 일괄,"10,000",SOLD_OUT,본인인증 회원,False,False,모모냥냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832668,1107832668
여성패션,여성패션_의류,정품)토리버치 가방 크로스백,"38,000",SALE,인증+안전거래 회원,False,True,하면은된다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832641,1107832641
여성패션,여성패션_의류,"플리츠플리즈 씨커스커트 화이트,피지바운스 탑~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832624,1107832624
여성패션,여성패션_의류,바오(bao)원피스,"25,000",SALE,인증+안전거래 회원,False,True,하면은된다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832618,1107832618
여성패션,여성패션_의류,메리제이(merry j)원피스,"25,000",SALE,인증+안전거래 회원,False,True,하면은된다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832604,1107832604
여성패션,여성패션_의류,시에 더실루엣 스커트,"10,000",SALE,본인인증 회원,False,True,lliliilililllliliili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832589,1107832589
여성패션,여성패션_의류,블룸(bloom) 원피스,"25,000",SALE,인증+안전거래 회원,False,True,하면은된다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832585,1107832585
여성패션,여성패션_의류,"노면점 한정)플리츠플리즈 쥬시 원피스, 피지 바운스 탑 ~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832581,1107832581
여성패션,여성패션_의류,듀얼 트렌치코트 55사이즈,"47,000",SALE,중고나라 회원,False,True,LOVE 러브 둘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832550,1107832550
여성패션,여성패션_의류,"플리츠플리즈 베이직 미스트 ,베이직 스커트 ~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832536,1107832536
여성패션,여성패션_의류,COS 릴렉스드 퍼넬넥 셔츠 새상품,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,reeum65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832472,1107832472
여성패션,여성패션_의류,COS 릴렉스드 퍼넬넥 셔츠 새상품,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,reeum65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832472,1107832472
여성패션,여성패션_의류,롱샴  양가죽 스커트,"35,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832460,1107832460
여성패션,여성패션_의류,얼바닉30 리브레리 롱 슬리브 티,"63,400",SOLD_OUT,본인인증 회원,True,False,갈아만든 Idh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832425,1107832425
여성패션,여성패션_의류,부산 블랙마틴싯봉 토트백 새제품,"120,000",ESCROW,본인인증 회원,True,True,MK하루키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832403,1107832403
여성패션,여성패션_의류,"이세이미야케 해칭 탑,네팅 탑 ,플리츠플리즈 ~","499,000",SALE,중고나라 회원,False,True,IchuiiI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832386,1107832386
여성패션,여성패션_의류,여성 폴로랄프로렌 린넨셔츠55,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,sun904,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832350,1107832350
여성패션,여성패션_의류,시스템.타임.마인.sj.랑방.더캐시미어.오브제.오르,"63,000",SALE,본인인증 회원,False,True,시스템걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832281,1107832281
여성패션,여성패션_의류,"리틀블랙 데님 원피스,에코백","42,000",SALE,중고나라 회원,False,True,강솔맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832168,1107832168
여성패션,여성패션_의류,디스커버리 여성 패딩(100),"130,000",SALE,본인인증 회원,False,True,judy9623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832154,1107832154
여성패션,여성패션_의류,마인드 브릿지 크로셰 (66)조끼,"25,000",SALE,본인인증 회원,False,True,judy9623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832093,1107832093
여성패션,여성패션_의류,(한섬)더캐시미어 팬츠,"460,000",ESCROW,중고나라 회원,True,True,snoopy1402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832053,1107832053
여성패션,여성패션_의류,구호 플러스 가죽 자켓 - F,"140,000",ESCROW,인증+안전거래 회원,True,True,초코모카딸기모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832037,1107832037
여성패션,여성패션_의류,시에 더실루엣 돌체 블라우스,"20,000",SALE,본인인증 회원,False,True,lliliilililllliliili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832006,1107832006
여성패션,여성패션_의류,"게스 셔링 스퀘어넥 반팔 셔츠, 던스트 피터 리본 원피스","140,000",ESCROW,본인인증 회원,True,True,어름공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831949,1107831949
여성패션,여성패션_의류,얼바닉30 Librairie Long-sleeve Tee 아이보리,"62,000",SOLD_OUT,본인인증 회원,False,False,simmmmnn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831893,1107831893
여성패션,여성패션_의류,메종 마르지엘라 5ac 드로스트링 백 미디움,"450,000",SALE,중고나라 회원,False,True,항만인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831757,1107831757
여성패션,여성패션_의류,새상품 더블플래그 펀칭 포인트 반전 플리츠 스커트 67,"100,000",SALE,본인인증 회원,False,True,녹플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831747,1107831747
여성패션,여성패션_의류,여성의류 랜덤,"15,900",SALE,본인인증 회원,False,True,감사꽁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831745,1107831745
여성패션,여성패션_의류,발렌티노 VLTN 레드 로고 반팔티셔츠 - XS,"140,000",ESCROW,인증+안전거래 회원,True,True,초코모카딸기모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831719,1107831719
여성패션,여성패션_의류,몽또또 실크캐시미어 니트 S사이즈 새상품,"60,000",ESCROW,본인인증 회원,True,True,삐약00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831715,1107831715
여성패션,여성패션_의류,랭앤루 피오레 원피스 핑크,"25,000",SALE,본인인증 회원,False,True,호룰락이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831688,1107831688
여성패션,여성패션_의류,COS 코스 플리츠 블라우스 택포,"28,000",SALE,인증+안전거래 회원,False,True,쿨쿨피쑤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831619,1107831619
여성패션,여성패션_의류,시슬리 블라우스,"23,000",SOLD_OUT,본인인증 회원,False,False,호룰락이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831605,1107831605
여성패션,여성패션_의류,BCBG 비씨비지 레이스 민소매 가디건 조끼,"32,000",ESCROW,본인인증 회원,True,True,땀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831562,1107831562
여성패션,여성패션_의류,틸아이다이 티셔츠팝니다(새상품),"12,000",SOLD_OUT,인증+안전거래 회원,False,False,짜자니98,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831521,1107831521
여성패션,여성패션_의류,[새상품] LPGA 골프집업/(블랙.화이트)/골프자켓/메쉬집업/점퍼/해외여행/uv차단/햇빛차단/자켓/등산/필라테스/요가,"40,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831519,1107831519
여성패션,여성패션_의류,듀엘 숏 팬츠 55,"20,000",ESCROW,본인인증 회원,True,True,땀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831507,1107831507
여성패션,여성패션_의류,으네드레스 스위트라운드셔츠 원피스,"38,000",SALE,본인인증 회원,False,True,호룰락이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831506,1107831506
여성패션,여성패션_의류,코스모폴리탄 줄라이 예지스 여성 반팔 원피스 새상품,"222,222",SOLD_OUT,본인인증 회원,True,False,나무아미타우불,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831485,1107831485
여성패션,여성패션_의류,돌실나이 린넨 스커트,"29,000",ESCROW,본인인증 회원,True,True,땀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831483,1107831483
여성패션,여성패션_의류,단톤 DANTON 여성 린넨 셔츠 가디건 - 그레이지/38,"100,000",ESCROW,인증+안전거래 회원,True,True,초코모카딸기모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831414,1107831414
여성패션,여성패션_의류,클럽모나코 실크 원피스,"23,000",SALE,본인인증 회원,False,True,호룰락이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831405,1107831405
여성패션,여성패션_의류,으네 스프라이프 셔츠 롱 원피스,"25,000",SALE,본인인증 회원,False,True,호룰락이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831369,1107831369
여성패션,여성패션_의류,자라 레이스 미디원피스ㆍ새상품,"35,000",SALE,중고나라 회원,False,True,asdfg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831285,1107831285
여성패션,여성패션_의류,홈쇼핑 배기 청바지 55사이즈 2벌 일괄,"12,345",SOLD_OUT,중고나라 회원,False,False,봄이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831269,1107831269
여성패션,여성패션_의류,플리츠플리즈 멜로우 4월탑 새제품 다크브라운,"280,000",SALE,중고나라 회원,False,True,keh070,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831233,1107831233
여성패션,여성패션_의류,비비안웨스트우드 카라 긴팔 티셔츠 - 블랙/40,"100,000",ESCROW,인증+안전거래 회원,True,True,초코모카딸기모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831139,1107831139
여성패션,여성패션_의류,프레쉬라벨 포레스트 가디건 셋업(나시포함),"94,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831082,1107831082
