group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_악세서리,1~2회착 스와로브스키 귀걸이,"55,000",ESCROW,본인인증 회원,True,True,아들딸딸아들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800218,1107800218
명품,명품_악세서리,반클리프 앤 아펠 용돈 봉투,"25,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799789,1107799789
명품,명품_악세서리,크롬하츠 보넨노이슈어2 메탈 그레이,"2,500,000",RESERVATION,인증+안전거래 회원,False,True,redjin7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799510,1107799510
명품,명품_악세서리,반클리프 프리볼 파베 링,"9,500,000",SALE,본인인증 회원,False,True,옥수동개엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799106,1107799106
명품,명품_악세서리,에르메스 미니 팝아슈 귀걸이 4종 정가양도,"820,000",SALE,본인인증 회원,False,True,vipvipvv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798933,1107798933
명품,명품_악세서리,(OS) 프라다 리네아로사 스퀘어 프레임 안경 블랙,"290,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798928,1107798928
명품,명품_악세서리,(OS) Chimi 치미 런닝 고글 선글라스 화이트,"220,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798907,1107798907
명품,명품_악세서리,(OS) 휴고보스 반무테 하금테 안경,"115,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798879,1107798879
명품,명품_남성신발,[매입] 까르띠에 위블로 몽블랑 등 명품중고시계 매입합니다!,"50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895240,1107895240
명품,명품_남성신발,vaer 시계 5개 새거급 정리합니다. 밀리터리 r1 usa c5 마이크로브랜드,"2,000",SALE,본인인증 회원,False,True,건강흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894975,1107894975
명품,명품_남성신발,급처 가성비 최고의 시계 세이코 프리미어 문페이즈 키네틱 srx007j1,"2,000",SALE,본인인증 회원,False,True,건강흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894763,1107894763
명품,명품_남성신발,론진 레전드다이버 36 스틸 시계 다이버워치,"2,222",SALE,중고나라 회원,False,True,WTAPS99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894683,1107894683
명품,명품_남성신발,2934 Cartier 까르띠에 롱드솔로 36mm 스틸 쿼츠,"2,900,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894632,1107894632
명품,명품_남성신발,상태 좋은 이태리제와 미제 그리고 라도 금속 시계줄 정리합니다.,"100,000",SALE,본인인증 회원,False,True,savetm999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894445,1107894445
명품,명품_남성신발,IWC 마크 20 (가죽) 판매합니다.,"4,300,000",RESERVATION_ESCROW,중고나라 회원,True,True,에이미넴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894397,1107894397
명품,명품_남성신발,신품급 정품 오메가 - 중후한 청회색 선레이 다이얼 + 금색 로마 숫자 남성용 쿼츠 시계,"500,000",SALE,본인인증 회원,False,True,savetm999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894388,1107894388
명품,명품_남성신발,예거 르쿨트르 원목박스,"120,000",SOLD_OUT,본인인증 회원,False,False,김작가7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894339,1107894339
명품,명품_남성신발,카시오프로트렉 PRT-1400,"100,000",SALE,본인인증 회원,False,True,쓰레기청소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894312,1107894312
명품,명품_남성신발,예거 르쿨트르 리베르소 악어 가죽스트랩,"160,000",SOLD_OUT,본인인증 회원,False,False,김작가7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894095,1107894095
명품,명품_남성신발,지샥 빨테 판매합니다,"110,000",SALE,중고나라 회원,False,True,BEE HONEY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894048,1107894048
명품,명품_남성신발,"G SHOCK 지샥 쥐샥 GWX-5700CS-7 지라이드 문페이즈, 타이드그래프, 전파수신, 터프솔라 미사용 새제품 풀박스","120,000",SALE,본인인증 회원,False,True,늘보발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894030,1107894030
명품,명품_남성신발,롤렉스 익스플로러 114270 인그레이빙 Z번 최상급컨디션,"8,500,000",SALE,본인인증 회원,False,True,폴로중독자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893787,1107893787
명품,명품_남성신발,세이코 시계 sbpx145 새제품 판매,"230,000",ESCROW,인증+안전거래 회원,True,True,안농,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893665,1107893665
명품,명품_남성신발,"[명품] 오메가 플래닛 오션 (PO 42mm 오렌지 인덱스) (구구형 솔리드백 아닌, 시스루백 입니다.)","2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893170,1107893170
명품,명품_남성신발,시티즌 에코드라이브 시계,"160,000",SALE,본인인증 회원,False,True,Tenerif,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892721,1107892721
명품,명품_남성신발,W2CL0002 Cartier 끌레 드 까르띠에 핑크골드 40mm 콤비 오토매틱,"5,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892689,1107892689
명품,명품_남성신발,"명품시계 모든 모델 전부 최고가 출장 매입합니다 로렉스,오데마피게,파텍필립,리차드밀 등등","100,000,000",SALE,중고나라 회원,False,True,모든명품시계매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892634,1107892634
명품,명품_남성신발,롤렉스 114270 익스플로러1 인그레이빙10년식 V시리얼 최상급컨디션,"9,100,000",SALE,본인인증 회원,False,True,폴로중독자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892468,1107892468
명품,명품_남성신발,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892395,1107892395
명품,명품_남성신발,칼에프부커러 파트라비 트래블택2 Carl f bucherer,"9,000,000",ESCROW,본인인증 회원,True,True,hepta8990,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892264,1107892264
명품,명품_남성신발,"시티즌 풀티타늄8154, 시티즌여성용문페이즈,  티쏘꾸뜨리에GMT 팝니다","340,000",SOLD_OUT,중고나라 회원,True,False,매너거래하자요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892089,1107892089
명품,명품_남성신발,론진 마스터콜렉션 문페이즈 크로노 40mm 센터 오버홀,"1,800,000",SALE,인증+안전거래 회원,False,True,개마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891942,1107891942
명품,명품_남성신발,오메가 스피드마스터 시계,"200,000",SALE,중고나라 회원,False,True,purplewatch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891894,1107891894
명품,명품_남성신발,지샥 g-shock 25주년 dw-5025 풀박스 정리합니다.,"2,000",SALE,본인인증 회원,False,True,건강흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891814,1107891814
명품,명품_남성신발,튜더 1926 41mm 콤비 그레이판,"2,600,000",SALE,중고나라 회원,False,True,베이팩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891753,1107891753
명품,명품_남성신발,불가리 브론즈 bb41 시계 불가리불가리,"1,600,000",SALE,본인인증 회원,False,True,사나바나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891624,1107891624
명품,명품_남성신발,튜더 1926 41mm 스틸 흰판,"1,800,000",SALE,중고나라 회원,False,True,베이팩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891614,1107891614
명품,명품_남성신발,"[매입] 오메가 씨마스터, 스피드마스터, 문워치 명품중고시계 매입합니다!","50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891527,1107891527
명품,명품_남성신발,스코브안데르센 1971,"250,000",SALE,본인인증 회원,False,True,네찬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891400,1107891400
명품,명품_남성신발,오리스tt1 다이버,"1,200,000",SALE,본인인증 회원,False,True,쓰레기청소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891356,1107891356
명품,명품_남성신발,시티즌에코드라이브검판,"160,000",SALE,본인인증 회원,False,True,쓰레기청소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891288,1107891288
명품,명품_남성신발,인빅타 오토매틱,"100,000",SALE,본인인증 회원,False,True,쓰레기청소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891213,1107891213
명품,명품_남성신발,해밀턴 카키필드 티타늄 올블랙 38mm 팝니다,"1,000,000",SALE,중고나라 회원,False,True,비비고비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891195,1107891195
명품,명품_남성신발,타이맥스 멀린,"180,000",SALE,본인인증 회원,False,True,네찬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891168,1107891168
명품,명품_남성신발,순토엘레멘텀테라,"250,000",SALE,본인인증 회원,False,True,쓰레기청소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891108,1107891108
명품,명품_남성신발,iwc 포르투기저40 골드핸즈 판매해요,"5,600,000",SALE,본인인증 회원,False,True,엑설런뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891102,1107891102
명품,명품_남성신발,브라이틀링 네비타이머 최신형 AOPA 로고 실버 팬더 판매해요 (내비타이머),"8,400,000",SALE,본인인증 회원,False,True,엑설런뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890949,1107890949
명품,명품_남성신발,124270 롤렉스 익스플로러1 판매,"10,400,000",SALE,본인인증 회원,False,True,수팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890901,1107890901
명품,명품_남성신발,튜더 펠라고스 손목시계,"200,000",SALE,중고나라 회원,False,True,purplegoblin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890718,1107890718
명품,명품_남성신발,오메가 컨스틸레이션 여성정품,"750,000",SALE,본인인증 회원,False,True,삶은여행0602,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890691,1107890691
명품,명품_남성신발,오메가 씨마스터 아쿠아 1 테라 세드나골드 콤비 38mm 판매해요 (auqa terra),"10,300,000",SALE,본인인증 회원,False,True,엑설런뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890599,1107890599
명품,명품_남성신발,iwc 포르투기저 크로노그래프 3716 신형 블루핸즈 판매해요,"7,700,000",SALE,본인인증 회원,False,True,엑설런뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890435,1107890435
명품,명품_남성신발,2716 Cartier 까르띠에 탱크솔로 24mm 스몰 스틸 쿼츠 가죽,"2,900,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890416,1107890416
명품,명품_남성신발,오리스 식스티파이브 40mm 딥블루,"700,000",SALE,본인인증 회원,False,True,네찬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890327,1107890327
명품,명품_남성신발,"플루코 시계줄 판매(엘리게이터, 드빌)","80,000",SALE,중고나라 회원,False,True,Techniker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890313,1107890313
명품,명품_남성신발,POLJOT Shturmanskie 파일럿 시계입니다.,"250,000",SALE,중고나라 회원,False,True,Techniker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890295,1107890295
명품,명품_남성신발,산마틴 파일럿 브론즈 모델 판매합니다.,"250,000",SALE,중고나라 회원,False,True,Techniker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890273,1107890273
명품,명품_남성신발,Omega 오메가 스피드마스터 문워치 moonwatch 사파이어,"6,900,000",SALE,본인인증 회원,False,True,보라돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889810,1107889810
명품,명품_남성신발,오리스 아퀴스크로노그래프 판매,"1,500,000",SALE,본인인증 회원,False,True,sheod1114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889807,1107889807
명품,명품_남성신발,롤렉스 오메가 태그호이어 iwc 까르띠에 브라이틀링 몽블랑 파텍필립 불가리 위블로 오데마피게 새제품 총정리,"290,000",SALE,중고나라 회원,False,True,rolexmadeqqqq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889726,1107889726
명품,명품_남성신발,피츠만 에디션2 녹판,"77,777",SOLD_OUT,본인인증 회원,False,False,sinjiyoung87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889295,1107889295
명품,명품_남성신발,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,nemow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889145,1107889145
명품,명품_남성신발,(판매-가격인하) 스테인하트 트리톤 오리지날 오토매틱 정품 단품,"320,000",SALE,중고나라 회원,False,True,nemow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889068,1107889068
명품,명품_남성신발,[명품] 롤렉스 익스2 폴라 226570 화이트 (2024년 풀),"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889039,1107889039
명품,명품_남성신발,(판매-가격인하) 부로바 BULOVA 빈티지 사각 일체형 스틸 쥬빌레 브레이슬릿 오토매틱 손목시계,"380,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888922,1107888922
명품,명품_남성신발,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888814,1107888814
명품,명품_남성신발,farasute 수동시계,"300,000",SALE,본인인증 회원,False,True,화똥22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888462,1107888462
명품,명품_남성신발,미도 멀티포트tv 35mm 로즈골드,"1,150,000",SALE,본인인증 회원,False,True,화똥22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888413,1107888413
