group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,에스트라 아토베리어365 크림 80ml 판매합니다,"100,000",ESCROW,중고나라 회원,True,True,hye20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849075,1107849075
미용,미용_여성 기초화장품,차앤박 프로폴리스 에너지 앰플 (cnp앰플) 30ml 미개봉 새상품,"12,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849023,1107849023
미용,미용_여성 기초화장품,(1회 테스트 제품) 헬레나루빈스타인 리 플라스티 리커버리 리페어링 나이트 케어 13만원,"130,000",SALE,중고나라 회원,False,True,NIS79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848716,1107848716
미용,미용_여성 기초화장품,입생로랑 오후즈 라크림 에센셜리 리필 50ml,"85,000",SALE,중고나라 회원,False,True,leehayan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848615,1107848615
미용,미용_여성 기초화장품,(1회 테스트제품) 바이리즌 필링 부스터 3.5만,"35,000",SALE,중고나라 회원,False,True,소라새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848511,1107848511
미용,미용_여성 기초화장품,라로슈포제 히알루 비5 아이세럼 15ml,"15,000",SALE,중고나라 회원,False,True,leehayan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848442,1107848442
미용,미용_여성 기초화장품,바세린 글루타히야 바디로션 센카 퍼펙트휩 클렌징폼 (택포),"15,000",SALE,본인인증 회원,False,True,oh my gang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848417,1107848417
미용,미용_여성 기초화장품,빌리프 아쿠아밤 25ml 4개 일괄,"25,000",SALE,본인인증 회원,False,True,도너츠링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847642,1107847642
미용,미용_여성 기초화장품,랑콤 UV선크림 밀키브라이트 / 로지블룸 50ML 백화점 새상품 2개 95000원 택포,"95,000",ESCROW,중고나라 회원,True,True,HDP1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847585,1107847585
미용,미용_여성 기초화장품,몽태랑파워앰플,"100,000",SALE,중고나라 회원,False,True,스프랑게ㄹl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847116,1107847116
미용,미용_여성 기초화장품,[미개봉]달바 비건 더블 세럼 30ml,"18,000",SALE,본인인증 회원,False,True,아요따빠띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846986,1107846986
미용,미용_여성 기초화장품,더랩 바이블랑두 엑스퍼트루 토닝 세럼,"15,000",SALE,중고나라 회원,False,True,무화과파운드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846297,1107846297
미용,미용_여성 기초화장품,헤라 시그니아 2종 세트,"95,000",SALE,중고나라 회원,False,True,유니블리블링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846085,1107846085
미용,미용_여성 기초화장품,겔랑 오키드로션,"160,000",ESCROW,중고나라 회원,True,True,피아트7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846072,1107846072
미용,미용_여성 기초화장품,겔랑 오일 인 밤,"250,000",ESCROW,중고나라 회원,True,True,피아트7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846046,1107846046
미용,미용_여성 기초화장품,"(새상품)씨앤피 차앤박 더마앤서 안티포어 액티브 필 AHA 앰플, 부스트 PDRN 앰플","15,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845547,1107845547
미용,미용_여성 기초화장품,"(새상품 반값)키에라 아쿠아라이징 딥모이스처, 콜라겐 마스크팩","16,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845523,1107845523
미용,미용_여성 기초화장품,"(새상품)벤튼 구아바 스킨토너 진정 패드70매 본품,리필","15,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845447,1107845447
미용,미용_여성 기초화장품,(새상품 반값)문샷 퍼포먼스 아이 투톤브로우 03 애쉬브라운,"5,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845369,1107845369
미용,미용_여성 기초화장품,클리어디어 신상 청귤 마일드 듀얼 필링 패드+살구밤,"64,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844782,1107844782
미용,미용_여성 기초화장품,카푸치니 레티날 세럼,"53,000",ESCROW,인증+안전거래 회원,True,True,진00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844746,1107844746
미용,미용_여성 기초화장품,미니멀리스트 클렘징밤,"47,000",ESCROW,인증+안전거래 회원,True,True,진00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844706,1107844706
미용,미용_여성 기초화장품,오데어 로우 피에이치 아이스 클렌져 팔아요,"70,000",SALE,중고나라 회원,False,True,알뜰쟁이롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844610,1107844610
미용,미용_여성 기초화장품,클리어디어 청귤 마일드 듀얼 필링 패드+미나리 모공 앰플 클렌저,"55,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844580,1107844580
미용,미용_여성 기초화장품,라비앙 마이크로핀 앰플+파우치,"100,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844428,1107844428
미용,미용_여성 기초화장품,오데어 엔더믹 리커버리 클렌징밤,"110,000",SALE,중고나라 회원,False,True,알뜰쟁이롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844332,1107844332
미용,미용_여성 기초화장품,100%정품[설화수샘플]설화수진설크림샘플 설화수자음생크림리치샘플 설화수탄력크림샘플 진설세럼 자음생세럼샘플 자음생크림샘플 윤조에센스샘플 더후 천기단화현크림 오휘 더퍼스트크림 숨마크림 숨 워터풀젤크림,"8,430",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844200,1107844200
미용,미용_여성 기초화장품,나인테일즈 링클 넥 세럼,"33,000",SALE,중고나라 회원,False,True,소소한행복이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844171,1107844171
미용,미용_여성 기초화장품,닥터디퍼런트 스케일링 토너,"17,000",SALE,중고나라 회원,False,True,소소한행복이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843735,1107843735
미용,미용_여성 기초화장품,피지오겔 립밤세트 바이오더마 아토덤립밤-새제품,"13,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843674,1107843674
미용,미용_여성 기초화장품,블랑두부 고백키트 이데베논 블랑파워앰플 양태반크림 동키크림 오아시스패드 비비선크림 모공로션 허니마스크 달걀팩 등등,"12,345",SALE,본인인증 회원,False,True,콩미녀님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843510,1107843510
미용,미용_여성 기초화장품,(미사용)뿌띠 라벤더 모델링팩 1kg,"9,000",ESCROW,중고나라 회원,True,True,스룹드루둡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843376,1107843376
미용,미용_여성 기초화장품,에이지투웨니스 톤업크림 새제품 랑콤 선크림증정,"9,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843317,1107843317
미용,미용_여성 기초화장품,포뮬러 프레스콧 트라이밤,"95,000",SALE,중고나라 회원,False,True,mms77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843251,1107843251
미용,미용_여성 기초화장품,이지듀 기미쿠션 21호,"80,000",SALE,중고나라 회원,False,True,mms77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843097,1107843097
미용,미용_여성 기초화장품,르누베르 아줄렌 시카 스팟크림 (새상품),"60,000",SALE,본인인증 회원,False,True,charlotte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842378,1107842378
미용,미용_여성 기초화장품,르누베르 아줄렌 크림(새상품),"57,000",SALE,본인인증 회원,False,True,charlotte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842267,1107842267
미용,미용_여성 기초화장품,션리 다시마 콜라겐 마스크팩 20매,"20,000",ESCROW,인증+안전거래 회원,True,True,6847612,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842241,1107842241
미용,미용_여성 기초화장품,라비앙 콜라겐 코어 크림,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,6847612,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841802,1107841802
미용,미용_여성 기초화장품,샤넬 원형거울,"30,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841694,1107841694
미용,미용_여성 기초화장품,파데프리 선크림 앱시디프 UV 톤업 선 스크린,"15,000",SALE,본인인증 회원,False,True,르블라인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841673,1107841673
미용,미용_여성 기초화장품,설화수 윤조에센스 77ml / 순행클렌징폼+클렌징오일+상백선크림 / 백삼팩+여윤팩,"12,000",SALE,중고나라 회원,False,True,RememberMe1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840666,1107840666
미용,미용_여성 기초화장품,달바 미스트세럼2개 + 모델링팩 4개(+도구세트) 새제품,"55,000",SALE,본인인증 회원,False,True,변자사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839819,1107839819
미용,미용_여성 기초화장품,최신상 에이지투웨니스 에센스 팩트 더 블루밍 본품2+리필3+미니팩트 무료배송,"68,000",SALE,인증+안전거래 회원,False,True,love0831,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839505,1107839505
미용,미용_여성 기초화장품,2025 최신상 AHC 시즌13 라인타이트닝 아이크림 40ml 10개+12ml 3개 무료배송,"73,000",SALE,인증+안전거래 회원,False,True,love0831,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839340,1107839340
미용,미용_여성 기초화장품,[르네셀] 카밍 글로우 쿠션 삽니다.,"12,345",SOLD_OUT,중고나라 회원,True,False,단이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839103,1107839103
미용,미용_여성 기초화장품,록시땅 엑스트라 젠틀 핸드앤바디 로션(새제품),"2,000",SALE,중고나라 회원,False,True,모카빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839058,1107839058
미용,미용_여성 기초화장품,100%정품[설화수샘플]설화수윤조에센스샘플 자음생크림샘플 설화수진설세럼샘플 진설크림샘플 설화수자음생세럼샘플 설화수스킨로션샘플 더후 화현에센스 비첩자생에센스 오휘 더 퍼스트에센스 숨마세럼 화장품샘플,"8,866",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838985,1107838985
미용,미용_여성 기초화장품,미개봉 아이오페 레티놀 슈퍼 바운스 세럼 50ml 단품기획세트,"42,000",SALE,중고나라 회원,False,True,ant85man,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838879,1107838879
미용,미용_여성 기초화장품,새상품) 닥터오라클 레티노타이트닝 더블 콜라겐 크림 50ml,"12,000",SALE,본인인증 회원,False,True,하얀지은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838689,1107838689
미용,미용_여성 기초화장품,[미개봉새상품]아이오페 레티놀 엑스퍼트 0.1% 기획세트,"53,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838426,1107838426
미용,미용_여성 기초화장품,연작 베이스프렙,"27,000",SALE,중고나라 회원,False,True,청보리127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837992,1107837992
미용,미용_여성 기초화장품,올리셀 섬유아세포배양액 리페어 크림 50ml,"25,000",SALE,본인인증 회원,False,True,ovoeo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837904,1107837904
미용,미용_여성 기초화장품,더마일리 독일 엑토인 7% 더마 크림 울트라 50ml,"22,000",SALE,본인인증 회원,False,True,ovoeo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837831,1107837831
미용,미용_여성 기초화장품,아비브 약산성 아쿠아 핏 마스크팩 10매 새제품,"8,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837820,1107837820
미용,미용_여성 기초화장품,오하이오후 리프팅팩+세럼,"100,000",SALE,본인인증 회원,False,True,마눌쫑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837549,1107837549
미용,미용_여성 기초화장품,상떼 샘플 팩 판매,"10,000",SALE,중고나라 회원,False,True,happy day,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837165,1107837165
미용,미용_여성 기초화장품,(새상품) 어바웃톤 스킨 레이어 핏 쿠션 AT.21 쿨라이트,"17,000",SALE,본인인증 회원,False,True,아밍미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837153,1107837153
미용,미용_여성 기초화장품,[미개봉새상품]아이오페 레티놀엑스퍼트0.3%링클코렉터,"73,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837127,1107837127
미용,미용_여성 기초화장품,판매완료,"12,345",SOLD_OUT,중고나라 회원,True,False,에눌문의답안합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837103,1107837103
미용,미용_여성 기초화장품,히스토랩 에이지사이언스,"100,000",ESCROW,중고나라 회원,True,True,예쁜감쟈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837009,1107837009
미용,미용_여성 기초화장품,폴라초이스 펩타이드 앰플,"40,000",SALE,중고나라 회원,False,True,Heillan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836445,1107836445
미용,미용_여성 기초화장품,겔랑 쿠션 00N,"45,000",SALE,중고나라 회원,False,True,Heillan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836375,1107836375
