group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 흰색 2020년식 52,377km 디젤 3.0 AWD  법인차 구입상담","52,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826637,1107826637
중고차,중고차_국산차(개인인증),"니로 중고차 니로 하이브리드 중고 하이브리드 중고차 파란색 2018년식 42,548km 1.6 GDI 프레스티지 법인차량 알뜰구매","18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826373,1107826373
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826331,1107826331
중고차,중고차_국산차(개인인증),싼타페 중고차 싼타페 더 프라임 중고 흰색 2016년식 디젤 2.0 2WD 프리미엄 중고차카페,"12,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826317,1107826317
중고차,중고차_국산차(개인인증),제네시스 G80 33 GDI 저렴하게 판매합니다 ★전액할부★저신용★,"18,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826296,1107826296
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 검정색 2021년식 34,037km 2.5T 가솔린 2WD 스포츠 중고차구매","41,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826169,1107826169
중고차,중고차_국산차(개인인증),기아 올뉴 카렌스 17 VGT 에코다이나믹스 선착순 판매합니다 ★전액할부★저신용★,"9,800,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825908,1107825908
중고차,중고차_국산차(개인인증),[소형화물][내장탑]포터2 슈퍼캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825586,1107825586
중고차,중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 2022년식 81,520km 디젤 2.2 2WD 프레스티지 중고차견적","31,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825538,1107825538
중고차,중고차_국산차(개인인증),SM6 중고차 회색 2016년식 가솔린 2.0 GDe LE 수원중고차,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825483,1107825483
중고차,중고차_국산차(개인인증),쉐보레 이쿼녹스 디젤16 2WD 프리미어 중고차 판매합니다 ★전액할부★저신용★,"12,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825145,1107825145
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824813,1107824813
중고차,중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 검정색 2019년식 3.8 GDI AWD 프리미엄 럭셔리 중고차 저렴한곳,"28,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824799,1107824799
중고차,중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 검정색 2021년식 80,435km 인스퍼레이션  법인차 구입상담","18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824546,1107824546
중고차,중고차_국산차(개인인증),"QM6 중고차 견적 르노중고차 흰색 2019년식 46,367km 가솔린 2WD RE 시그니처  수원중고차","16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824473,1107824473
중고차,중고차_국산차(개인인증),"SM6 중고 할부가능 SM6 중고차 검정색 2016년식 87,000km 디젤 1.5 DCI SE 수원중고차","6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824294,1107824294
중고차,중고차_국산차(개인인증),기아 모닝 어반 밴 스페셜 저렴하게 판매합니다 ★전액할부★저신용★,"8,290,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824096,1107824096
중고차,중고차_국산차(개인인증),쉐보레 크루즈 18LT 선착순 판매합니다 ★전액할부★저신용★,"3,100,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823717,1107823717
중고차,중고차_국산차(개인인증),"그랜드스타렉스 ""수동"" 캠핑카 판매 및 대차합니다.","9,500,000",SALE,본인인증 회원,False,True,대전4번타자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823706,1107823706
중고차,중고차_국산차(개인인증),싼타페 중고 가격 중고 싼타페 더 뉴 싼타페 하이브리드 중고 회색 2022년식 1.6 2WD 프레스티지  중고차구매,"27,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823466,1107823466
중고차,중고차_국산차(개인인증),"SM5 중고차 SM5노바 중고차 은색 2019년식 32,889km 2.0 클래식  믿을 수 있는 중고차","8,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823269,1107823269
중고차,중고차_국산차(개인인증),포터22018년식2017년4월등록125000k스틱무사고,"9,300,000",SALE,중고나라 회원,False,True,plc0607,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822969,1107822969
중고차,중고차_국산차(개인인증),경차 중고 스파크 중고차 스파크 중고 시세 흰색 2022년식 밴  중고자동차 매장,"5,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822687,1107822687
중고차,중고차_국산차(개인인증),기아 더뉴 K3 2세대 16 가솔린 터보 GT 5도어 시그니처 중고차 판매합니다 ★전액할부★저신용★,"17,990,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822585,1107822585
중고차,중고차_국산차(개인인증),그랜드스타렉스 자이언트리무진팝니다.,"5,000,000",ESCROW,중고나라 회원,True,True,반짝스타다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822323,1107822323
중고차,중고차_국산차(개인인증),기아 모닝 어반 스탠다드 판매합니다 ★전액할부★저신용★,"10,290,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822239,1107822239
중고차,중고차_국산차(개인인증),아반떼MD  2011년식,"3,000,000",SALE,중고나라 회원,False,True,블루베리융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822178,1107822178
중고차,중고차_국산차(개인인증),"4세대 카니발 중고 가격 중고 카니발 4세대 중고 검정색 2021년식 46,045km 가솔린 7인승 하이리무진 시그니처  중고자동차","39,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822162,1107822162
중고차,중고차_국산차(개인인증),르노삼성 QM5 RE 2WD,"2,800,000",SALE,본인인증 회원,False,True,abcdef5157,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821935,1107821935
중고차,중고차_국산차(개인인증),"K8 중고 K8 중고차 2023년식 18,857km 노블레스  중고차금리","37,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821779,1107821779
중고차,중고차_국산차(개인인증),"K5 중고차 시세 2021년식 40,621km 2.0 노블레스  중고차금리","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821629,1107821629
중고차,중고차_국산차(개인인증),SM7 중고 SM7 중고차 2016년식 2.0 LPe 장애인용 중고자동차시세표,"8,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821599,1107821599
중고차,중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 은색 2015년식 디젤(E-VGT)2WD 스마트 스페셜 수원중고차,"8,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821405,1107821405
중고차,중고차_국산차(개인인증),"제네시스 G80 중고 제네시스 중고 가격 회색 2021년식 69,338km 2.2 디젤 AWD 기본형 수원중고차","98,760,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821241,1107821241
중고차,중고차_국산차(개인인증),기아 니로 중고 니로 중고차 흰색 2019년식 노블레스  개인사업자 차량구매,"17,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820988,1107820988
중고차,중고차_국산차(개인인증),"XM3 중고 차 할부 흰색 2023년식 10,167km 1.6 GTe LE  중고차구매","17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820836,1107820836
중고차,중고차_국산차(개인인증),더뉴카니발9인승 프레스티지 92500km 팝니다,"16,500,000",SALE,본인인증 회원,False,True,파더스터치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820739,1107820739
중고차,중고차_국산차(개인인증),13년 Bmw F20 120d 스포츠-라인(후륜) 레드,"6,700,000",SOLD_OUT,본인인증 회원,False,False,mcsubby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820737,1107820737
중고차,중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 회색 2021년식 디젤 2.2 2WD 노블레스  개인사업자 차량구매,"20,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820462,1107820462
중고차,중고차_국산차(개인인증),스파크 개인,"3,000,000",SALE,본인인증 회원,False,True,아동석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820435,1107820435
중고차,중고차_국산차(개인인증),"쏘나타 중고 소나타 DN8 중고 금색 2020년식 57,914km 1.6 터보 프리미엄 패밀리  실내외 완벽클리닝","16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820410,1107820410
중고차,중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 중고 1톤 킹캡 흰색 2020년식 64,067km 1.0톤/킹캡/초장축/플러스형 럭셔리 중고차카페","11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820039,1107820039
중고차,중고차_국산차(개인인증),중고트럭매매 봉고3 카고 1톤 더블캡 중고화물차매매 노란색 2019년식 1.0톤/더블캡/초장축/(CRDi)  법인차량 알뜰구매,"10,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820028,1107820028
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2024년식 41,305km 디젤 2.2 4WD 쿨멘 노블레스 개인사업자 차량구매","29,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819650,1107819650
중고차,중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 흰색 2022년식 51,828km HEV 1.6 4WD 프레스티지  수원중고차","37,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819639,1107819639
중고차,중고차_국산차(개인인증),QM5 중고 QM5네오 중고차 은색 2016년식 가솔린 2WD RE  실매물중고차,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819630,1107819630
중고차,중고차_국산차(개인인증),쌍용 티볼리중고 베리뉴 티볼리2wd 가솔린 1.5 22년 흰색 가성비 최고차량,"14,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819007,1107819007
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 흰색 2021년식 49,845km 1.6T 2WD 프레스티지  가성비 좋은 중고차","31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818169,1107818169
중고차,중고차_국산차(개인인증),"중고차 니로 중고 디 올 뉴 니로 2024년식 68,448km 어스  개인사업자 세금감면","28,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817484,1107817484
중고차,중고차_국산차(개인인증),가격인하 전국최저가마이티3.5톤 슈퍼캡 2007년형30만키로 엔진보링 760만원,"7,600,000",SALE,중고나라 회원,False,True,Hmcrate91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817355,1107817355
중고차,중고차_국산차(개인인증),"아이오닉 5 중고 아이오닉 5 중고차 회색 2023년식 40,932km 롱 레인지 프레스티지 중고자동차 매장","33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817031,1107817031
