group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,스위치 올레드 및 게임 팝니다,"200,000",SALE,본인인증 회원,False,True,노노뉴유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880235,1107880235
게임용품,게임용품_닌텐도/WII,닌텐도스위치 본체+추가 조이콘+컨트롤러+칩,"200,000",ESCROW,중고나라 회원,True,True,코리이이이ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880025,1107880025
게임용품,게임용품_닌텐도/WII,닌텐도 2DS 몬스터볼 에디션,"380,000",SALE,본인인증 회원,False,True,sals7945,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879734,1107879734
게임용품,게임용품_닌텐도/WII,닌텐도스위치 구형 5대 (제조년 18년 5월 이전),"170,000",SALE,본인인증 회원,False,True,sals7945,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879718,1107879718
게임용품,게임용품_닌텐도/WII,조이콘 미개봉 사실분,"53,000",SALE,본인인증 회원,False,True,heromad5413,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879642,1107879642
게임용품,게임용품_닌텐도/WII,닌텐도스위치 게임패드 2개 일괄판매,"20,000",SALE,본인인증 회원,False,True,sals7945,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879627,1107879627
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 마리오브라더스 U 디럭스 팝니다,"34,000",SOLD_OUT,본인인증 회원,False,False,깡패소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879446,1107879446
게임용품,게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 마리오카트 월드 세트,"750,000",SALE,중고나라 회원,False,True,태블랫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878830,1107878830
게임용품,게임용품_닌텐도/WII,거의새제품) 닌텐도 스위치 OLED 젤다 왕눈 에디션 + 256GB 삼성 메모리카드,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,카이스트박사과정학생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878752,1107878752
게임용품,게임용품_닌텐도/WII,닌텐도 3ds xl 튀어나와요 동물의숲 에디션,"380,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878376,1107878376
게임용품,게임용품_닌텐도/WII,스위치 게임 일괄로 판매 합니다. (모두 미개봉),"220,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878295,1107878295
게임용품,게임용품_닌텐도/WII,닌텐도 ds 3ds 게임 판매 포켓몬 쿠킹마마 페르소나 등,"2,222",SALE,중고나라 회원,False,True,딸기메론수박참외,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878183,1107878183
게임용품,게임용품_닌텐도/WII,포켓몬스터 소드•실드 더블팩 미개봉 새상품 판매해요.,"200,000",SOLD_OUT,중고나라 회원,False,False,행복과기쁨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878156,1107878156
게임용품,게임용품_닌텐도/WII,파이널 판타지 7 리버스 디럭스 미개봉 판매합니다.,"85,000",SALE,본인인증 회원,False,True,niaK456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878023,1107878023
게임용품,게임용품_닌텐도/WII,닌텐도 게임보이 미크로 블랙 대원 정발판 판매,"450,000",SOLD_OUT,중고나라 회원,False,False,제이에스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877318,1107877318
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 oled 2개, 닌텐도 스위치 라이트 3개","130,000",SALE,중고나라 회원,False,True,포포라라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877211,1107877211
게임용품,게임용품_닌텐도/WII,"스트리트 파이터 류, 켄, 테리 아미보 일괄판매","70,000",SALE,본인인증 회원,False,True,Mongsangka,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876228,1107876228
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 젤다야숨 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,경기 안산 시흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875788,1107875788
게임용품,게임용품_닌텐도/WII,🎮 포켓몬 퍼즐 챌린지 영어 북미 정품 게임팩 gb gameboy 게임보이 닌텐도,"90,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875747,1107875747
게임용품,게임용품_닌텐도/WII,"이스오리진캣퀘스트드퀘몬스터즈3드퀘11빌더즈2애스트럴체인폐심1심야방송마리오3D월드+퓨리월드파판7크라이시스코어리유니온젤다의전설야생의숨결익스팬션패스,루이지맨션3","23,000",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875450,1107875450
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 온라인 패밀리플랜 추가팩 멤버 구합니다,"10,000",SOLD_OUT,본인인증 회원,False,False,Denture9891,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875325,1107875325
게임용품,게임용품_닌텐도/WII,mig 미그 스위치,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,ㅎㅎㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875281,1107875281
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트 번들,"750,000",ESCROW,중고나라 회원,True,True,카렐렌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875119,1107875119
게임용품,게임용품_닌텐도/WII,스위치 라이트 하이랄 미개봉,"200,000",SOLD_OUT,중고나라 회원,False,False,madcatkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874636,1107874636
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 1,"120,000",SALE,본인인증 회원,False,True,어힝쿠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874332,1107874332
게임용품,게임용품_닌텐도/WII,닌텐도스위치 일괄판매합니다,"270,000",SALE,본인인증 회원,False,True,째미째째,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874329,1107874329
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 스플래툰 에디션,"240,000",SALE,인증+안전거래 회원,False,True,Jungsw791,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873894,1107873894
게임용품,게임용품_닌텐도/WII,닌텐도스위치 판매합니다,"200,000",SALE,중고나라 회원,False,True,마로니에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873859,1107873859
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 2 마리오카트월드 세트,"750,000",SOLD_OUT,중고나라 회원,False,False,중고SN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873744,1107873744
게임용품,게임용품_닌텐도/WII,닌텐도 구큰다수 핑크 3ds xl 판매,"300,000",SALE,본인인증 회원,False,True,하라니카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873575,1107873575
게임용품,게임용품_닌텐도/WII,테라레이드용 스텔라 뮤 + 뮤츠 포켓몬스터 스칼렛 바이올렛,"2,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873489,1107873489
게임용품,게임용품_닌텐도/WII,닌텐도 포켓몬 블랙2 칩(케이스 없음) 팔아요,"80,000",SALE,본인인증 회원,False,True,뿅ㅇㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873388,1107873388
게임용품,게임용품_닌텐도/WII,아미보 에뮬레이터,"20,000",SALE,본인인증 회원,False,True,초짜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873224,1107873224
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED,"450,000",SALE,본인인증 회원,False,True,초짜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873172,1107873172
게임용품,게임용품_닌텐도/WII,"닌텐도3DSXL, 포켓몬 칩 일괄 판매합니다.","330,000",SOLD_OUT,중고나라 회원,True,False,판다피그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872753,1107872753
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 개봉 판매합니다.,"660,000",SOLD_OUT,본인인증 회원,False,False,niaK456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872743,1107872743
게임용품,게임용품_닌텐도/WII,몬스터볼 플러스(뮤o),"100,000",ESCROW,중고나라 회원,True,True,깨단하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872548,1107872548
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 게임칩 판매합니다 젤다, 루이지, 드퀘 빌더즈 모음","40,000",ESCROW,중고나라 회원,True,True,스미슽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872336,1107872336
게임용품,게임용품_닌텐도/WII,스위치2 미개봉 + 정품 액정보호필름,"688,000",SALE,본인인증 회원,False,True,체리티스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872077,1107872077
게임용품,게임용품_닌텐도/WII,"닌텐도스위치OLED 팝니다(풀박, 2개).","280,000",SOLD_OUT,본인인증 회원,True,False,장루피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871881,1107871881
게임용품,게임용품_닌텐도/WII,gbc 메탈기어 고스트 바벨 판매합니다.,"230,000",SALE,중고나라 회원,False,True,sjkkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870959,1107870959
게임용품,게임용품_닌텐도/WII,스위치2 브블디1 리마 택포 4.0,"40,000",SALE,중고나라 회원,False,True,garlicdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870896,1107870896
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 프로콘 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,호오오잇호이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870837,1107870837
게임용품,게임용품_닌텐도/WII,닌텐도2ds (3ds) 라벤더 식빵(우고메모) 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870427,1107870427
게임용품,게임용품_닌텐도/WII,미개봉 닌텐도 스위치2 마리오카트,"740,000",SALE,본인인증 회원,False,True,노우리치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870214,1107870214
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트월드,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,ㅇㅁㅉㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869940,1107869940
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 HAC-001 판매합니다.,"160,000",SALE,중고나라 회원,False,True,자두초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868980,1107868980
게임용품,게임용품_닌텐도/WII,닌텐도 new 3ds xl 블루 A급 순정제품 판매해요.,"250,000",SALE,인증+안전거래 회원,False,True,도담이파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868916,1107868916
