group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,"Gift FATE 페이트 세이버 3종 세트(알트리아,릴리,네로) 일괄","180,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885086,1107885086
키덜트,키덜트_피규어/핫토이/인형,산리오 헬로키티 나고미 따뜻한 파스텔 마스코트 홀더 인형 키링,"35,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885067,1107885067
키덜트,키덜트_피규어/핫토이/인형,Aplus A+(에이플러스) -1/6 샌디배시 비치발리볼,"280,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885020,1107885020
키덜트,키덜트_피규어/핫토이/인형,산리오 헬로키티 스트랩 야마구치 한정 여름귤 고전키티,"26,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884969,1107884969
키덜트,키덜트_피규어/핫토이/인형,미소녀 피규어 판매  정리중~,"8,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884960,1107884960
키덜트,키덜트_피규어/핫토이/인형,파자마 미코캐릭터즈 시리즈 신상 5종 인형,"12,000",SALE,인증+안전거래 회원,False,True,프로그레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884945,1107884945
키덜트,키덜트_피규어/핫토이/인형,드래곤길들이기 투슬리스 싯팅 인형 백팩 35cm,"15,000",SALE,인증+안전거래 회원,False,True,프로그레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884904,1107884904
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 3사등등,"7,777",SALE,중고나라 회원,False,True,Glaulong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884902,1107884902
키덜트,키덜트_피규어/핫토이/인형,산엑스 코리락쿠마 딸기 풍선 테노리 인형,"28,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884857,1107884857
키덜트,키덜트_피규어/핫토이/인형,"스케일 피규어, 넨도로이드 팝니다 [개봉,중고]","11,111",SALE,중고나라 회원,False,True,레일리산란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884789,1107884789
키덜트,키덜트_피규어/핫토이/인형,산리오 동물 치비토모 치빗토모 개별 판매,"25,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884748,1107884748
키덜트,키덜트_피규어/핫토이/인형,[대박할인] 하즈브로 하이브리드 인도미누스 렉스 피규어 팝니다,"96,000",SOLD_OUT,본인인증 회원,False,False,완구보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884690,1107884690
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 칠성사이다 콜라보 캠핑피규어/미피26여자,"10,000",SOLD_OUT,본인인증 회원,False,False,은목서1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884651,1107884651
키덜트,키덜트_피규어/핫토이/인형,어메이징 야마구치 문나이트,"140,000",SALE,본인인증 회원,False,True,보잉보잉747,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884631,1107884631
키덜트,키덜트_피규어/핫토이/인형,건담 컨버지 팝니다,"9,999",SALE,본인인증 회원,False,True,노홓홓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884512,1107884512
키덜트,키덜트_피규어/핫토이/인형,쓰리제로 mdlx 록맨 특전포함 판매합니다,"50,000",ESCROW,본인인증 회원,True,True,고오스 초코케잌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884348,1107884348
키덜트,키덜트_피규어/핫토이/인형,팝마트 메가 스페이스 몰리 개화 시리즈 무궁화(무배),"60,000",SOLD_OUT,본인인증 회원,False,False,까까까리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884337,1107884337
키덜트,키덜트_피규어/핫토이/인형,(가격인하)토이노치 toy notch 아스트로봇 아폴로 웨더링 도색  한정판버전,"50,000",ESCROW,본인인증 회원,True,True,고오스 초코케잌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884317,1107884317
키덜트,키덜트_피규어/핫토이/인형,파이널 판타지 7 플레이아츠 피규어 6종 일괄 팝니다,"400,000",SALE,중고나라 회원,False,True,frc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884294,1107884294
키덜트,키덜트_피규어/핫토이/인형,귀한 겟타로보의 공룡제국 제왕 고르 피규어 판매합니다.,"100,000",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884262,1107884262
키덜트,키덜트_피규어/핫토이/인형,포즈플러스 골디 마그[가오가이가 최종 결전! 스타 가오가이가 DX세트][개봉] 55만원에 팝니다,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,수염인간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884026,1107884026
키덜트,키덜트_피규어/핫토이/인형,"블루 아카이브 콜라보 아크릴(호시노,아루,아스나)","100,000",SALE,인증+안전거래 회원,False,True,tapestri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883877,1107883877
키덜트,키덜트_피규어/핫토이/인형,블루 아카이브 토라마루 미개봉,"50,000",SALE,인증+안전거래 회원,False,True,tapestri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883857,1107883857
키덜트,키덜트_피규어/핫토이/인형,"사이버포뮬러CFC DX 스고 레거드 10V5000, 사이버포뮬러,사이버포뮬러c.f.c","185,000",SALE,본인인증 회원,False,True,뵹아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883845,1107883845
키덜트,키덜트_피규어/핫토이/인형,shf 드래곤볼 추가 정리합니다,"4,555,555",SALE,인증+안전거래 회원,False,True,shf 드래곤볼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883633,1107883633
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 shf 풀파워 프리저 한정판,"2,000",SOLD_OUT,중고나라 회원,False,False,Joker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883632,1107883632
키덜트,키덜트_피규어/핫토이/인형,Shf나루토 시리즈 처분합니다,"19,723",SALE,중고나라 회원,False,True,돈 벌러 가야되,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883525,1107883525
키덜트,키덜트_피규어/핫토이/인형,메시 월드컵 우승 가운 12인치 피규어(핫토이 호환),"49,000",SALE,본인인증 회원,False,True,토이팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883472,1107883472
키덜트,키덜트_피규어/핫토이/인형,"별의커비, 도라에몽 피규어 판매합니다.","2,000",SALE,본인인증 회원,False,True,델베키오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883368,1107883368
키덜트,키덜트_피규어/핫토이/인형,(무료배송) 잠실 포켓몬 팝업 메타몽 프로모 카드 미개봉 4장,"220,000",SALE,본인인증 회원,False,True,sara123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883231,1107883231
키덜트,키덜트_피규어/핫토이/인형,또봇 애슬론 장고,"12,800",SOLD_OUT,본인인증 회원,False,False,HanPm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883213,1107883213
키덜트,키덜트_피규어/핫토이/인형,"일하는 세포(백혈구),드래곤볼 (트랭크스)피규어 이타치 아크릴스탠드 팝니다.","2,000",SALE,본인인증 회원,False,True,some0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883201,1107883201
키덜트,키덜트_피규어/핫토이/인형,(풀세트)_또봇 카고,"57,800",SALE,본인인증 회원,False,True,HanPm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883191,1107883191
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 제일복권 히스토리2 A상 손오공 피규어 판매합니다.,"40,000",SALE,본인인증 회원,False,True,정1이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883152,1107883152
키덜트,키덜트_피규어/핫토이/인형,스티브로저스 낸시조형 미도색 리캐 헤드 12인치 피규어(핫토이 호환),"37,900",SALE,본인인증 회원,False,True,토이팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883046,1107883046
키덜트,키덜트_피규어/핫토이/인형,사이버포뮬러 cfc 헤리티지 오거 블랙 미개봉 한정판 팝니다 (택포),"85,000",SALE,인증+안전거래 회원,False,True,심열회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883035,1107883035
키덜트,키덜트_피규어/핫토이/인형,"핫토이,쓰리제로,쿠모델,블랙토이,불렛헤드,엠토이즈,블리츠웨이,아스머스,마텔,임플레임토이","7,777",SALE,중고나라 회원,False,True,Glaulong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882992,1107882992
키덜트,키덜트_피규어/핫토이/인형,반프레스토 History Box 드래곤볼Z 천사 손오공 미개봉,"20,000",SALE,본인인증 회원,False,True,kyu7897,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882884,1107882884
키덜트,키덜트_피규어/핫토이/인형,반프레스토 원피스 킹오브아티스트 트라팔가 로우 미개봉,"22,000",SALE,본인인증 회원,False,True,kyu7897,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882860,1107882860
키덜트,키덜트_피규어/핫토이/인형,하이큐 가챠,"22,000",SALE,중고나라 회원,False,True,수달공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882849,1107882849
키덜트,키덜트_피규어/핫토이/인형,S.H.Figuarts SHF 드래곤볼 자봉 미개봉 신품,"104,000",ESCROW,인증+안전거래 회원,True,True,tackandyukky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882774,1107882774
키덜트,키덜트_피규어/핫토이/인형,"머더드론, 폼니 피규어","35,000",SALE,중고나라 회원,False,True,여름메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882626,1107882626
키덜트,키덜트_피규어/핫토이/인형,S.H.Figuarts SHF 드래곤볼 야무치 미개봉 신품,"94,000",ESCROW,인증+안전거래 회원,True,True,tackandyukky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882598,1107882598
키덜트,키덜트_피규어/핫토이/인형,쿠모델 남성 쿼터 바디 18인치 피규어(핫토이 호환),"109,000",SALE,본인인증 회원,False,True,토이팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882583,1107882583
키덜트,키덜트_피규어/핫토이/인형,원피스 피규어 일괄 판매합니다,"160,000",ESCROW,인증+안전거래 회원,True,True,텔레필드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882579,1107882579
키덜트,키덜트_피규어/핫토이/인형,(새상품) 몬치치 지퍼 파우치 카라비너 키링,"12,000",SALE,본인인증 회원,False,True,llillillililillil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882509,1107882509
키덜트,키덜트_피규어/핫토이/인형,산리오 올스타즈 메지루시 슈가바니즈 챠미키티 포차코 시나모롤 쿠로미,"5,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882486,1107882486
키덜트,키덜트_피규어/핫토이/인형,"플레이모빌 비행기 5395, 5396","100,000",SOLD_OUT,본인인증 회원,True,False,빠나나우유좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882481,1107882481
키덜트,키덜트_피규어/핫토이/인형,팝업퍼레이드 릿카L,"70,000",SALE,중고나라 회원,False,True,여름메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882424,1107882424
키덜트,키덜트_피규어/핫토이/인형,"헐크 피규어 / 일본소녀상 3종, 할로윈 3종, 부엉이 3종, 동물 5종, 하루방 4종 등 각종 장식품 조각상 / 하회탈 9종 액자","2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882417,1107882417
키덜트,키덜트_피규어/핫토이/인형,원피스 루피 나미 일괄팝니다,"30,000",ESCROW,인증+안전거래 회원,True,True,롤기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882225,1107882225
키덜트,키덜트_피규어/핫토이/인형,스타벅스 베어리스타 키링,"20,000",SALE,인증+안전거래 회원,False,True,낭콩씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882105,1107882105
키덜트,키덜트_피규어/핫토이/인형,헬로카봇 카봇뱅 자크레인뱅 썬런뱅 잭슈트뱅 모반 일괄,"45,000",SOLD_OUT,중고나라 회원,True,False,개두마리아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882063,1107882063
키덜트,키덜트_피규어/핫토이/인형,메탈 로봇혼 G 셀프 퍼펙트 팩 카톤미개봉,"265,000",SALE,중고나라 회원,False,True,Koodo78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882060,1107882060
키덜트,키덜트_피규어/핫토이/인형,[넥슨프라임 굿즈] 프라시아 전기 피규어 스태튜,"15,000",SALE,중고나라 회원,False,True,pinkspark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882008,1107882008
키덜트,키덜트_피규어/핫토이/인형,마블레전드 데드풀과 울버린 울버린 판매합니다,"30,000",SOLD_OUT,중고나라 회원,False,False,ill80o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881892,1107881892
키덜트,키덜트_피규어/핫토이/인형,애니플렉스 1/7 라이자 피규어 팝니다. 특전 포함,"220,000",SALE,중고나라 회원,False,True,나나P,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881691,1107881691
키덜트,키덜트_피규어/핫토이/인형,프라임1스튜디오 배트맨 “노엘” ex ver.,"400,000",ESCROW,본인인증 회원,True,True,자니나이트로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881689,1107881689
키덜트,키덜트_피규어/핫토이/인형,"Ezhobi 기간틱 신고질라(카마쿠라상륙, 솔리드 페인티드 버전 엑스플러스 신고질라 X)","1,500,000",SALE,본인인증 회원,False,True,yhhr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881611,1107881611
키덜트,키덜트_피규어/핫토이/인형,하가네웍스 마징카이저,"135,000",ESCROW,본인인증 회원,True,True,빠나나우유좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881528,1107881528
키덜트,키덜트_피규어/핫토이/인형,"굿스마일컴퍼니 블루아카이브 넨도로이드 시로코,세리카,노노미,호시노 특전포함 판매합니다","255,000",SALE,인증+안전거래 회원,False,True,웨더릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881372,1107881372
