group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_노트북,"에이수스 2024 Vivobook Go 15, E1504GA-BQ483 노트북 미개봉 비보북","310,000",SALE,중고나라 회원,False,True,룽루롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853496,1107853496
컴퓨터,컴퓨터_노트북,"[박스 미개봉] ThinkPad, T14s gen5.","2,000",SALE,중고나라 회원,False,True,강철시대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853477,1107853477
컴퓨터,컴퓨터_노트북,올드 레트로 노트북 파나소닉 레츠노트 12인치 Panasonic Lets note CF-W5 MW8AJR,"150,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853425,1107853425
컴퓨터,컴퓨터_노트북,미개봉) 새제품 삼성 갤럭시북4 프로 NT940XGQ-A71AG 14인치 울트라7 모델 노트북,"1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,ZerA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853356,1107853356
컴퓨터,컴퓨터_노트북,[아수스] 터프 F15 (15인치/i7-11세대/16G/512G/RTX3060)FX506HM,"650,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853353,1107853353
컴퓨터,컴퓨터_노트북,미개봉) 삼성 갤럭시북4 프로 노트북​  NT960XGQ-AD51G,"1,250,000",SOLD_OUT,인증+안전거래 회원,True,False,ZerA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853347,1107853347
컴퓨터,컴퓨터_노트북,"에이수스 2024 TUF F17, FX707VU-HX107 미개봉","950,000",SOLD_OUT,중고나라 회원,False,False,울청잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853239,1107853239
컴퓨터,컴퓨터_노트북,"MSI 2023 SWORD GF76 17.3, B13VFK 212 미개봉","1,070,000",SOLD_OUT,중고나라 회원,False,False,울청잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853142,1107853142
컴퓨터,컴퓨터_노트북,lg14z980 lg그램노트북 싸게정리 합니다.,"320,000",ESCROW,본인인증 회원,True,True,설야89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852799,1107852799
컴퓨터,컴퓨터_노트북,LG전자 2025 그램 프로16 16ZD90TP-GX79K 32GB 노트북 판매합니다,"1,530,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852565,1107852565
컴퓨터,컴퓨터_노트북,개봉 미사용 신품 맥북프로14 M1 14GPU 16GB SSD 512GB MKGP3KH/A 그레이색상 판매합니다,"1,650,000",SALE,본인인증 회원,False,True,arong72j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852550,1107852550
컴퓨터,컴퓨터_노트북,LG gram ultra7 그램 울트라7 /16G / 1TB 15인치 터치모델 팝니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,itasony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852351,1107852351
컴퓨터,컴퓨터_노트북,[매입]10년차 애플 M1 M2 M3 m4 14인치 13인치 16인치 맥북,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852332,1107852332
컴퓨터,컴퓨터_노트북,맥북프로 14인치 M2프로 10코어 16코어 16GB 512GB 노트북,"1,590,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852052,1107852052
컴퓨터,컴퓨터_노트북,갤럭시북고 갤럭시북GO NT345XLA KU14S 부품용,"2,345",SOLD_OUT,중고나라 회원,False,False,말리지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851945,1107851945
컴퓨터,컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"15,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851860,1107851860
컴퓨터,컴퓨터_노트북,[아수스] 터프 Dash F15 (15인치/i7-11세대/16G/512G/RTX3070)FX516PR,"750,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851623,1107851623
컴퓨터,컴퓨터_노트북,msi 하이엔드 게이밍노트북  rtx2070 8gb,"550,000",ESCROW,중고나라 회원,True,True,구이구이 통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851537,1107851537
컴퓨터,컴퓨터_노트북,"레노버 리전프로 16IRX i9 4070 Plus 노트북 판매(I9, 32GB, 4070 그래픽)","2,000",SALE,본인인증 회원,False,True,Topleader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851536,1107851536
컴퓨터,컴퓨터_노트북,맥북프로 M1 13인치 스페이스 그레이 512GB SSD,"670,000",SALE,인증+안전거래 회원,False,True,스타일미디어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851392,1107851392
컴퓨터,컴퓨터_노트북,삼성 17인치 노트북센스 R700 (부품용),"50,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851360,1107851360
컴퓨터,컴퓨터_노트북,에일리언웨어 M16 R1 i7 4070 노트북 팝니다.,"1,650,000",SALE,본인인증 회원,False,True,천사웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851244,1107851244
컴퓨터,컴퓨터_노트북,후지쯔 노트북 가방,"15,000",ESCROW,본인인증 회원,True,True,hwa071,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850872,1107850872
컴퓨터,컴퓨터_노트북,한성 GTX1660 TI 노트북,"400,000",SALE,중고나라 회원,False,True,공간사진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850557,1107850557
컴퓨터,컴퓨터_노트북,서피스 프로9 i5 6gb 256gb 팝니다,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,공실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850243,1107850243
컴퓨터,컴퓨터_노트북,"X1 Carbon gen8 (i5-10210u,16gb,256gb,터치모델)","400,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849908,1107849908
컴퓨터,컴퓨터_노트북,[삼성] 갤럭시북3프로360 16인치 NT960QFG-KP71G(i7 13세대/16G/512G),"1,050,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849886,1107849886
컴퓨터,컴퓨터_노트북,"레노버 X390 (i7-10510U,16GB,Nvme 256GB)","380,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849884,1107849884
컴퓨터,컴퓨터_노트북,[매입]맥북 그램 HP ASUS 델 미개봉 중고 노트북 기업용노트북 24시간 최고가출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849632,1107849632
컴퓨터,컴퓨터_노트북,맥북 프로 16 M2 실버,"2,800,000",SALE,중고나라 회원,False,True,아놔레고밟음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849576,1107849576
컴퓨터,컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849441,1107849441
컴퓨터,컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/레노버/msi/아수스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849317,1107849317
컴퓨터,컴퓨터_노트북,중고노트북 삼성노트북 갤럭시북 이온 NT950XRC-G58A 컨디션SSS급,"430,000",SALE,중고나라 회원,False,True,다이아탈리야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849304,1107849304
컴퓨터,컴퓨터_노트북,삼성 오디세이 RTX2060 게이밍 노트북 판매합니다,"780,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849269,1107849269
컴퓨터,컴퓨터_노트북,"[삼성전자] 노트북7 NT750XBV-A38A / i3-8145U, 8GB RAM, 256GB SSD, 15.6"" FHD, 충전기 포함","250,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849215,1107849215
컴퓨터,컴퓨터_노트북,LG노트북 중고노트북 (컨디션좋음) LG울트라PC 15U40N-GR56K 라이젠5 램16G SSD256G,"400,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849124,1107849124
컴퓨터,컴퓨터_노트북,삼성 갤럭시탭S 10.5 SM-T800 (제 케이스있음),"60,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848945,1107848945
컴퓨터,컴퓨터_노트북,Dell VOSTRO 1450 (작동 잘되는 부품용),"20,000",SALE,본인인증 회원,False,True,nerubde,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848470,1107848470
컴퓨터,컴퓨터_노트북,LG 그램 프로 16Z90SP 코어울트라5 256GB 16GB 노트북,"1,130,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848447,1107848447
컴퓨터,컴퓨터_노트북,삼성전자 갤럭시북4프로 NT960XGK-KC71S 울트라7 노트북판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848185,1107848185
컴퓨터,컴퓨터_노트북,레노버 씽크북 Thinkbook 16ARP G7 R7 (단순개봉),"640,000",SOLD_OUT,본인인증 회원,True,False,꼬유앤꼬무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847998,1107847998
컴퓨터,컴퓨터_노트북,"갤럭시북3 프로 14인치 NT940XFT-KC51E (i5-13세대, ssd 256기가, 램 16기가)","660,000",SOLD_OUT,인증+안전거래 회원,False,False,bridgestone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847948,1107847948
컴퓨터,컴퓨터_노트북,레노버 IdeaPad 3 14ALC6 팝니다.,"240,000",ESCROW,중고나라 회원,True,True,Doviod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847886,1107847886
컴퓨터,컴퓨터_노트북,레노버 14alc6 14인치 액정(부품용) 팝니다,"20,000",ESCROW,중고나라 회원,True,True,Doviod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847777,1107847777
컴퓨터,컴퓨터_노트북,(부산) 갤럭시북4 NT750XGR-A31A 램16G 미개봉 삼성 노트북,"630,000",SALE,중고나라 회원,False,True,oct100010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847714,1107847714
컴퓨터,컴퓨터_노트북,"[판매]MSI GF66 Sword 블랙 게이밍 노트북/램32G,RTX3060","800,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847679,1107847679
컴퓨터,컴퓨터_노트북,갤럭시탭s10울트라 256 + 키보드 / 파주 운정 직거래 가능,"1,100,000",SALE,본인인증 회원,False,True,heifetz197,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847409,1107847409
컴퓨터,컴퓨터_노트북,Razer Blade Stealth 13 11Gen G1650Ti 판매합니다,"850,000",SALE,본인인증 회원,False,True,순수하리보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847011,1107847011
컴퓨터,컴퓨터_노트북,LG 그램 15 15Z90RU-GAOWK,"680,000",ESCROW,중고나라 회원,True,True,hhhh6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846859,1107846859
컴퓨터,컴퓨터_노트북,ASUS ProArt P16 OLED 4K RTX4070 전문가용,"2,490,000",ESCROW,인증+안전거래 회원,True,True,제육덥밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846732,1107846732
컴퓨터,컴퓨터_노트북,lg 그램 17zd990 i3 ..40만원,"400,000",SALE,중고나라 회원,False,True,싯딤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846694,1107846694
컴퓨터,컴퓨터_노트북,한성 XH57 노트북 판매합니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,lmh2233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846553,1107846553
컴퓨터,컴퓨터_노트북,[HP] 오멘 16-xf0037AX (16인치/라이젠9 Zen4/32G/1TB/RTX4070),"1,390,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846458,1107846458
컴퓨터,컴퓨터_노트북,HP VICTUS 빅터스 16인치 16-d1121TX,"500,000",SALE,중고나라 회원,False,True,HOST0201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846395,1107846395
컴퓨터,컴퓨터_노트북,HP 2023 OMEN 16,"1,100,000",SALE,중고나라 회원,False,True,담희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846295,1107846295
컴퓨터,컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846270,1107846270
컴퓨터,컴퓨터_노트북,맥북에어 M3 13인치 팝니다!,"1,000,000",SALE,본인인증 회원,False,True,응이님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846045,1107846045
컴퓨터,컴퓨터_노트북,풀박 M2 맥북에어 15인치 512gb ssd 미드나이트,"1,050,000",ESCROW,중고나라 회원,True,True,grayarena,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845993,1107845993
컴퓨터,컴퓨터_노트북,삼성 노트북 최저가 노트북 삼성 센스 P580 (i5 560M 4GB 120GB SSD 15.6HD)-9핀/XP/Win7 멀티부팅,"150,000",SALE,중고나라 회원,False,True,숲향나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845983,1107845983
컴퓨터,컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845945,1107845945
컴퓨터,컴퓨터_노트북,엘지 울트라PC 노트북 슬림형 LG 14인치 A급 판매합니다,"2,222",SOLD_OUT,중고나라 회원,False,False,redhaired,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845765,1107845765
컴퓨터,컴퓨터_노트북,삼성 노트북 플러스2 I5-11세대 / 16GB 팝니다,"390,000",SALE,중고나라 회원,False,True,power0049,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845690,1107845690
컴퓨터,컴퓨터_노트북,삼성 갤럭시북 I7-11세대 / 16GB / MX450 팝니다,"650,000",SALE,중고나라 회원,False,True,power0049,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845665,1107845665
컴퓨터,컴퓨터_노트북,[매입]맥북 삼성 미개봉 단순개봉 갤럭시북 그램 게이밍 노트북 24시간 출장방문현금매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845254,1107845254
컴퓨터,컴퓨터_노트북,[개봉신품] 씽크패드 X13 G5 2 in 1 최신형 노트북 판매합니다..,"950,000",SALE,중고나라 회원,False,True,슛도롱마커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845182,1107845182
컴퓨터,컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845179,1107845179
컴퓨터,컴퓨터_노트북,맥북에어 m2 13인치 16gb 512gb 판매합니다 (색상 : 스타라이트),"1,150,000",SALE,본인인증 회원,False,True,시우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845099,1107845099
컴퓨터,컴퓨터_노트북,2025 LG 그램 17인치 메테오레이크 32GB 신품급 판매합니다. (17ZD90TP-GX59K),"1,750,000",SALE,본인인증 회원,False,True,M4ker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844886,1107844886
컴퓨터,컴퓨터_노트북,[미개봉] 맥북에어13인치 m3/16G/256G CTO 메모리업,"1,250,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844855,1107844855
컴퓨터,컴퓨터_노트북,18인치 게이밍북 14900hx/RTX4080/32RAM!! (2024모델) 노트북 에이서 프레데터 헬리오스 18 Helios 18 PH18-72-9638 (SSD 512GB+512G,"3,250,000",SOLD_OUT,중고나라 회원,False,False,카카옴니버스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844808,1107844808
컴퓨터,컴퓨터_노트북,HP 250 G8-363U9PC i7 512GB 16GB 15인치 노트북,"440,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844715,1107844715
컴퓨터,컴퓨터_노트북,"(국내정품) 레이저 블레이드 18 i9(14th), RTX4070","2,850,000",SALE,중고나라 회원,False,True,오사카박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844542,1107844542
컴퓨터,컴퓨터_노트북,삼성 갤럭시북3 프로 NT960XFG-KP51G i5-13세대 16인치 팝니다,"850,000",SALE,중고나라 회원,False,True,왓츙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844541,1107844541
