group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_필름/중형카메라,"캐논오토보이s(panorama), cr123a 2개 전기능정상, 스트랩, 카메라가방.","140,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827404,1107827404
카메라,카메라_필름/중형카메라,후지필름 인스탁스 미니 7S 폴라로이드 카메라,"48,000",SALE,본인인증 회원,False,True,82꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827376,1107827376
카메라,카메라_필름/중형카메라,미놀타 하이메틱  E  2대일괄,"150,000",SALE,인증+안전거래 회원,False,True,부산바다장어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827371,1107827371
카메라,카메라_필름/중형카메라,삼성 AF자동카메라 몇점 판매합니다,"50,000",ESCROW,중고나라 회원,True,True,ermoso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827153,1107827153
카메라,카메라_필름/중형카메라,"미놀타X-300(A급), LR44 2개기능정상, MD50/1:1.4(깨끗함), 케이스.","210,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825806,1107825806
카메라,카메라_필름/중형카메라,니콘 FM2,"500,000",ESCROW,본인인증 회원,True,True,뜨신 아메라카노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825651,1107825651
카메라,카메라_필름/중형카메라,캐논IXUS IX240 60주년 골드한정판,"350,000",SALE,인증+안전거래 회원,False,True,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824472,1107824472
카메라,카메라_필름/중형카메라,KOBICA 35 BC-1 기계식 수동카메라 명품판매 서울,"80,000",SALE,중고나라 회원,False,True,kjjkjj0125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824335,1107824335
카메라,카메라_필름/중형카메라,"NIKON FE2(블랙A급), LR44 2개전기능정상, 렌즈50/1:1.4(깨끗함), 후레쉬, 삼각대, 가방.","490,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824324,1107824324
카메라,카메라_필름/중형카메라,"니콘F2A(A급,릴리즈), LR44 2개 기능노출정상, NIKKOR 50/1:1.4(깨끗함), 카메라가죽가방.","420,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824300,1107824300
카메라,카메라_필름/중형카메라,"핫셀블라드 907X 컨트롤 그립, 릴리즈 코드X","950,000",SALE,중고나라 회원,False,True,욥뇹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823430,1107823430
카메라,카메라_필름/중형카메라,"니콘L35AD2(A급),AA2개 전기능정상,니콘텐즈35/1:2.8,스트랩,케이스.","140,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823221,1107823221
카메라,카메라_필름/중형카메라,"캐논오토보이2(A급,QUARTZ DATE),AA2개 전기능정상,스트랩,케이스,카메라가방.","150,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822507,1107822507
카메라,카메라_필름/중형카메라,"니콘 F50(7만), 2CR5전기능정상, 니콘렌즈AF28~85/3.5~4.5(깨끗함), 스트랩.","70,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821623,1107821623
카메라,카메라_필름/중형카메라,부품용 후지카 date 필름카메라 판매합니다ㅡ2만원,"2,345",SOLD_OUT,인증+안전거래 회원,False,False,돈키24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821582,1107821582
카메라,카메라_필름/중형카메라,"소장용,연구용+부품용+정상제품 노트북,카메라등","10,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819101,1107819101
카메라,카메라_필름/중형카메라,일회용 카메라 / 택포,"8,900",SOLD_OUT,중고나라 회원,True,False,2주혁명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818492,1107818492
카메라,카메라_필름/중형카메라,홀가 135필름카메라,"25,000",SALE,본인인증 회원,False,True,dmsqlcrkdy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817700,1107817700
카메라,카메라_필름/중형카메라,후지 중형 GA645zi + 여분 배터리,"1,650,000",SALE,본인인증 회원,False,True,ledrune,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817644,1107817644
카메라,카메라_필름/중형카메라,Nikon FG20 MF36-72mm Canon EOS 35-80mm 미놀타SR-1 35-70mm,"2,000",SALE,본인인증 회원,False,True,kjh1214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817280,1107817280
카메라,카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816441,1107816441
카메라,카메라_필름/중형카메라,캐논 앵글파인더B,"70,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816314,1107816314
카메라,카메라_필름/중형카메라,(미사용&A급)후지 카르디아 슈퍼 28WP,"12,345",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816240,1107816240
카메라,카메라_필름/중형카메라,(A급)미놀타 카피오스 125s,"150,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816165,1107816165
카메라,카메라_필름/중형카메라,(미사용)코니카 미놀타 130C,"170,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816137,1107816137
카메라,카메라_필름/중형카메라,(미사용)마루망 익스프레스2 하프 똑딱이,"170,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816107,1107816107
카메라,카메라_필름/중형카메라,"라이카 필름카메라 R5, R4 바디 판매 합니다.","380,000",ESCROW,본인인증 회원,True,True,쥬시앤코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816077,1107816077
카메라,카메라_필름/중형카메라,펜탁스 ME 필름카메라,"100,000",SALE,본인인증 회원,False,True,날품팔이임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814415,1107814415
카메라,카메라_필름/중형카메라,미놀타 필름카메라 X-700 과 MC/MD 마운트 렌즈들 입니다,"220,000",SALE,중고나라 회원,False,True,hyd6197,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812079,1107812079
카메라,카메라_필름/중형카메라,하만 일포드 일회용 흑백 카메라 3개 (HARMAN ILFORD XP2 400),"20,000",SALE,중고나라 회원,False,True,Prime4924,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806788,1107806788
카메라,카메라_필름/중형카메라,펜탁스 mx,"190,000",ESCROW,인증+안전거래 회원,True,True,감성카메라공방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806384,1107806384
카메라,카메라_필름/중형카메라,올림푸스 AFL 부품용,"20,000",SALE,중고나라 회원,False,True,inthesky0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800673,1107800673
카메라,카메라_필름/중형카메라,팬탁스17 필름카메라.팔아요,"650,000",ESCROW,중고나라 회원,True,True,z7458z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799036,1107799036
카메라,카메라_필름/중형카메라,라이카 M7 풀박스 + Summicron-c 40mm,"5,600,000",ESCROW,본인인증 회원,True,True,chanhopark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798442,1107798442
카메라,카메라_기타 카메라용품,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895574,1107895574
카메라,카메라_기타 카메라용품,하쿠바 픽스기어 트윈 팩 카메라 디카 파우치 M 백팩장착 (미사용),"20,000",SALE,중고나라 회원,False,True,Orange Road,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894820,1107894820
카메라,카메라_기타 카메라용품,LP-E6N 배터리 새상품입니다.,"75,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893781,1107893781
카메라,카메라_기타 카메라용품,고독스 AD300Pro 2개 판매합니다.,"940,000",SOLD_OUT,본인인증 회원,False,False,mizterpich,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893530,1107893530
카메라,카메라_기타 카메라용품,캐논 프로300 Canon pro300,"500,000",SALE,본인인증 회원,False,True,땅콩마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892745,1107892745
카메라,카메라_기타 카메라용품,DJI Mic TX 마이크2 송신기 새제품,"85,000",SALE,인증+안전거래 회원,False,True,별점5점 샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892376,1107892376
카메라,카메라_기타 카메라용품,gariz 속사케이스 rx1r2,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,게으르기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892215,1107892215
카메라,카메라_기타 카메라용품,캐논 백팩 CCB-BP4 카메라 가방 새거,"70,000",ESCROW,본인인증 회원,True,True,파라건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891607,1107891607
카메라,카메라_기타 카메라용품,Bresser127mm 천체망원경 경통 판매,"330,000",SALE,본인인증 회원,False,True,두유노더머핀맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890598,1107890598
카메라,카메라_기타 카메라용품,M35 필름 다회용 토이카메라+코닥 컬러필름 1롤 팝니다.,"20,000",SALE,중고나라 회원,False,True,Cvely,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890021,1107890021
카메라,카메라_기타 카메라용품,캠기어 DV6P 판매합니다.,"620,000",SALE,본인인증 회원,False,True,MCBN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889949,1107889949
카메라,카메라_기타 카메라용품,DJI 매빅3 (MAVIC3) 클래식 (DJI-RC 포함),"1,520,000",SALE,본인인증 회원,False,True,별사마귀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889254,1107889254
카메라,카메라_기타 카메라용품,쌍안경스카이마스터 20x80 pro 팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,마데카솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888561,1107888561
카메라,카메라_기타 카메라용품,스몰리그 RC120D 데이라이트 비디오 LED 조명,"200,000",SALE,본인인증 회원,False,True,mizterpich,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887911,1107887911
카메라,카메라_기타 카메라용품,소니 SONY FDR-X3000R 4K액션캠 신품급,"250,000",SALE,중고나라 회원,False,True,홀인원하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887509,1107887509
카메라,카메라_기타 카메라용품,오즈모포켓3 배터리핸들팝니다,"70,000",SALE,중고나라 회원,False,True,불꽃남자v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887206,1107887206
카메라,카메라_기타 카메라용품,Dji mic2 송신기 팝니다,"80,000",SALE,중고나라 회원,False,True,불꽃남자v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887193,1107887193
카메라,카메라_기타 카메라용품,웨딩 스냅 촬영 소품 레트로 카메라 디지털카메라 디카,"20,000",SALE,본인인증 회원,False,True,겸댕이ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887084,1107887084
카메라,카메라_기타 카메라용품,니콘 D80 DSLR 카메라,"700,000",SALE,본인인증 회원,False,True,Kim태희050829,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885911,1107885911
카메라,카메라_기타 카메라용품,Insta360 x4 액션캠 + 인비져블 다이브 케이스,"520,000",ESCROW,중고나라 회원,True,True,디안29,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885899,1107885899
카메라,카메라_기타 카메라용품,지폰 마이크로2 슬라이더 E600 판매합니다.,"390,000",SALE,중고나라 회원,False,True,JG매너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885640,1107885640
카메라,카메라_기타 카메라용품,BC-QZ1,"50,000",ESCROW,중고나라 회원,True,True,데스트로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885319,1107885319
카메라,카메라_기타 카메라용품,삼성 카메라 nx1 배터리 충전기 미사용 팝니다.( bp1900),"15,000",SALE,본인인증 회원,False,True,살찐처키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884146,1107884146
카메라,카메라_기타 카메라용품,카메라 가방​ 니콘,"10,000",SALE,인증+안전거래 회원,False,True,샹그린숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879229,1107879229
카메라,카메라_기타 카메라용품,Ikelite 수중하우징 (니콘 z8 전용),"2,500,000",ESCROW,본인인증 회원,True,True,비하인드월스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879132,1107879132
카메라,카메라_기타 카메라용품,보아 무선마이크 BY-WM3T2-M1 카메라용 3.5mm,"30,000",SALE,인증+안전거래 회원,False,True,ilhaeng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877726,1107877726
카메라,카메라_기타 카메라용품,라이카 정품 소프트 버튼 (레드),"90,000",ESCROW,중고나라 회원,True,True,중곡동빽곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876119,1107876119
카메라,카메라_기타 카메라용품,니콘 3색 레인보우 스트랩,"60,000",SALE,본인인증 회원,False,True,북문로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876030,1107876030
카메라,카메라_기타 카메라용품,오즈모 포켓1 판매,"190,000",SALE,중고나라 회원,False,True,도로시213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874772,1107874772
카메라,카메라_기타 카메라용품,니콘 Z8 Smallrig,"50,000",SOLD_OUT,본인인증 회원,False,False,mizterpich,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874664,1107874664
카메라,카메라_기타 카메라용품,고독스 AD300Pro 판매합니다.,"450,000",SOLD_OUT,본인인증 회원,False,False,mizterpich,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873977,1107873977
카메라,카메라_기타 카메라용품,로우프로 트레커 450aw2,"160,000",SALE,인증+안전거래 회원,False,True,wadadasa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873904,1107873904
카메라,카메라_기타 카메라용품,"라이카 X-Vario type113, 107 가죽케이스 팝니다","200,000",ESCROW,인증+안전거래 회원,True,True,Kal독,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870238,1107870238
